Date,Open,High,Low,Close,Volume,Currency
2020-09-25,0.22355200350284576,0.2350039929151535,0.21403400599956512,0.22233200073242188,77901411.0,USD
2020-09-26,0.2263229936361313,0.22951799631118774,0.21655599772930145,0.22465600073337555,67864676.0,USD
2020-09-27,0.22473399341106415,0.2322860062122345,0.21167999505996704,0.2205599993467331,72338426.0,USD
2020-09-28,0.2205599993467331,0.23698100447654724,0.21407799422740936,0.22715799510478973,72121893.0,USD
2020-09-29,0.2226029932498932,0.23283399641513824,0.2118159979581833,0.2233400046825409,66095227.0,USD
2020-09-30,0.22341400384902954,0.22507399320602417,0.20931300520896912,0.21256400644779205,57559894.0,USD
2020-10-01,0.21256400644779205,0.2272299975156784,0.20596100389957428,0.21379700303077698,77757542.0,USD
2020-10-02,0.2154809981584549,0.2212499976158142,0.18964199721813202,0.20052500069141388,84924704.0,USD
2020-10-03,0.20052500069141388,0.21096999943256378,0.19500699639320374,0.2008499950170517,71174764.0,USD
2020-10-04,0.2008499950170517,0.20901699364185333,0.19739499688148499,0.19989700615406036,69062453.0,USD
2020-10-05,0.19989700615406036,0.2051669955253601,0.1892399936914444,0.19117699563503265,71425548.0,USD
2020-10-06,0.1944819986820221,0.1956849992275238,0.17225100100040436,0.1742749959230423,74823621.0,USD
2020-10-07,0.1742749959230423,0.1748349964618683,0.15434500575065613,0.1685280054807663,84685520.0,USD
2020-10-08,0.16830000281333923,0.18921899795532227,0.16472400724887848,0.1846199929714203,84819622.0,USD
2020-10-10,0.19364599883556366,0.2119860053062439,0.19364599883556366,0.20929500460624695,78608666.0,USD
2020-10-11,0.20617300271987915,0.21201999485492706,0.1898919939994812,0.19455599784851074,82504516.0,USD
2020-10-14,0.18658800423145294,0.18957599997520447,0.17375299334526062,0.17897699773311615,77353492.0,USD
2020-10-15,0.17791199684143066,0.18446500599384308,0.17443999648094177,0.17961999773979187,69648691.0,USD
2020-10-16,0.17948199808597565,0.18175800144672394,0.16519400477409363,0.16598300635814667,65921047.0,USD
2020-10-17,0.1654530018568039,0.17792700231075287,0.16462700068950653,0.17010299861431122,56350146.0,USD
2020-10-18,0.17004500329494476,0.17814099788665771,0.16823799908161163,0.17395000159740448,61369768.0,USD
2020-10-19,0.1734360009431839,0.17656199634075165,0.1657170057296753,0.16922299563884735,68092189.0,USD
2020-10-20,0.16926699876785278,0.17229700088500977,0.15484799444675446,0.15606500208377838,70373048.0,USD
2020-10-21,0.15581899881362915,0.17675599455833435,0.15562599897384644,0.159401997923851,68528771.0,USD
2020-10-22,0.16055800020694733,0.1685830056667328,0.1596740037202835,0.16215799748897552,57865974.0,USD
2020-10-23,0.16212399303913116,0.1724420040845871,0.1573449969291687,0.16556499898433685,19500524.0,USD
2020-10-24,0.16556499898433685,0.16852200031280518,0.1582230031490326,0.16617000102996826,19819697.0,USD
2020-10-25,0.16617000102996826,0.1709039956331253,0.15914200246334076,0.16525499522686005,20255813.0,USD
2020-10-26,0.16525499522686005,0.16750399768352509,0.14802899956703186,0.1568710058927536,24156319.0,USD
2020-10-27,0.1568710058927536,0.15955699980258942,0.1452849954366684,0.1484680026769638,56598645.0,USD
2020-10-28,0.1484680026769638,0.15649600327014923,0.13413600623607635,0.13846300542354584,49992055.0,USD
2020-10-29,0.13846300542354584,0.14451299607753754,0.12660999596118927,0.13263000547885895,46966472.0,USD
2020-10-30,0.13263000547885895,0.1345600038766861,0.11692799627780914,0.12541599571704865,21682061.0,USD
2020-10-31,0.12541599571704865,0.14091899991035461,0.12294600158929825,0.1390320062637329,44451753.0,USD
2020-11-01,0.1390320062637329,0.15452300012111664,0.13562099635601044,0.14463600516319275,21719015.0,USD
2020-11-02,0.14463600516319275,0.15115700662136078,0.13241200149059296,0.133200004696846,42789296.0,USD
2020-11-03,0.133200004696846,0.13814200460910797,0.1261959969997406,0.12727199494838715,13724228.0,USD
2020-11-04,0.12727199494838715,0.1272989958524704,0.11755699664354324,0.1221269965171814,16813491.0,USD
2020-11-05,0.1221269965171814,0.12553299963474274,0.11468800157308578,0.1197419986128807,21106912.0,USD
2020-11-06,0.1197419986128807,0.13430100679397583,0.11906500160694122,0.13242100179195404,20685252.0,USD
2020-11-07,0.13242100179195404,0.14862899482250214,0.13014699518680573,0.136230006814003,25197104.0,USD
2020-11-08,0.136230006814003,0.14757700264453888,0.13409699499607086,0.1453610062599182,17621011.0,USD
2020-11-09,0.14535999298095703,0.1697860062122345,0.13989999890327454,0.14574900269508362,21362566.0,USD
2020-11-10,0.14574900269508362,0.23304900527000427,0.14468200504779816,0.20901599526405334,62390420.0,USD
2020-11-11,0.20901599526405334,0.2221589982509613,0.17820100486278534,0.1801930069923401,70296720.0,USD
2020-11-12,0.1801930069923401,0.18037700653076172,0.1673399955034256,0.17177900671958923,34958999.0,USD
2020-11-13,0.17177900671958923,0.18236400187015533,0.16958099603652954,0.17653100192546844,25553645.0,USD
2020-11-14,0.17653100192546844,0.18006600439548492,0.16348299384117126,0.17831699550151825,17254908.0,USD
2020-11-15,0.17831699550151825,0.18596099317073822,0.17013199627399445,0.17590899765491486,18521751.0,USD
2020-11-16,0.17590899765491486,0.1907300055027008,0.17278599739074707,0.1831659972667694,17189142.0,USD
2020-11-17,0.18419599533081055,0.18872100114822388,0.17973299324512482,0.18571099638938904,17722569.0,USD
2020-11-18,0.18571199476718903,0.18859699368476868,0.1695300042629242,0.1763879954814911,18371791.0,USD
2020-11-19,0.1763879954814911,0.1877720057964325,0.1736380010843277,0.17617599666118622,19614077.0,USD
2020-11-20,0.17617599666118622,0.19788800179958344,0.17554999887943268,0.18718700110912323,22023716.0,USD
2020-11-21,0.18718700110912323,0.20633399486541748,0.18092699348926544,0.19862300157546997,25576747.0,USD
2020-11-22,0.19862300157546997,0.2010670006275177,0.1790740042924881,0.18822099268436432,21551980.0,USD
2020-11-23,0.18822099268436432,0.2025189995765686,0.1854880005121231,0.19767099618911743,22369289.0,USD
2020-11-24,0.1976030021905899,0.22786900401115417,0.19292399287223816,0.22258299589157104,42446533.0,USD
2020-11-25,0.2222599983215332,0.23793600499629974,0.20160900056362152,0.20929400622844696,33407824.0,USD
2020-11-26,0.20928700268268585,0.21948100626468658,0.16256199777126312,0.17677700519561768,39103381.0,USD
2020-11-27,0.17685000598430634,0.18277700245380402,0.1647379994392395,0.1827079951763153,17492837.0,USD
2020-11-28,0.1828400045633316,0.19925500452518463,0.1828400045633316,0.1907999962568283,20048348.0,USD
2020-11-29,0.19084599614143372,0.200422003865242,0.18694500625133514,0.19148799777030945,20078449.0,USD
2020-11-30,0.19148699939250946,0.196724995970726,0.1877029985189438,0.1960510015487671,22692123.0,USD
2020-12-01,0.1961430013179779,0.19828900694847107,0.18335400521755219,0.18789100646972656,27274555.0,USD
2020-12-02,0.18788400292396545,0.19850300252437592,0.18575799465179443,0.19590400159358978,22069461.0,USD
2020-12-03,0.19583700597286224,0.19643700122833252,0.1896190047264099,0.19408200681209564,21354125.0,USD
2020-12-04,0.19405899941921234,0.19453799724578857,0.18034599721431732,0.18190699815750122,24511401.0,USD
2020-12-05,0.1818220019340515,0.1902260035276413,0.1803389936685562,0.1901939958333969,19372547.0,USD
2020-12-06,0.1902099996805191,0.19106300175189972,0.18230199813842773,0.18716399371623993,18274951.0,USD
2020-12-07,0.18717500567436218,0.18717500567436218,0.18095800280570984,0.18308599293231964,17176364.0,USD
2020-12-08,0.1830960065126419,0.1952960044145584,0.17273199558258057,0.18525700271129608,36500391.0,USD
2020-12-09,0.18519000709056854,0.19666799902915955,0.16972599923610687,0.18602800369262695,38861376.0,USD
2020-12-10,0.18600299954414368,0.18675099313259125,0.17374999821186066,0.173908993601799,15821022.0,USD
2020-12-11,0.17392100393772125,0.17487800121307373,0.16572600603103638,0.1675640046596527,15485805.0,USD
2020-12-12,0.16745199263095856,0.1835000067949295,0.16710799932479858,0.178847998380661,19230028.0,USD
2020-12-13,0.17897699773311615,0.18141700327396393,0.1745309978723526,0.17782899737358093,17473522.0,USD
2020-12-14,0.17794199287891388,0.17865799367427826,0.16638299822807312,0.16934500634670258,17226499.0,USD
2020-12-15,0.16934800148010254,0.17766200006008148,0.16757899522781372,0.17263099551200867,12225829.0,USD
2020-12-16,0.17261700332164764,0.17780399322509766,0.16935600340366364,0.173335000872612,20837317.0,USD
2020-12-17,0.17339299619197845,0.18194900453090668,0.16994799673557281,0.17156599462032318,20342861.0,USD
2020-12-18,0.17159900069236755,0.17523199319839478,0.1684570014476776,0.17300699651241302,13517352.0,USD
2020-12-19,0.17301100492477417,0.1791660040616989,0.17133300006389618,0.1721159964799881,18372929.0,USD
2020-12-20,0.17210499942302704,0.17414399981498718,0.16272799670696259,0.17086200416088104,16288138.0,USD
2020-12-21,0.17092099785804749,0.17461200058460236,0.1589670032262802,0.16155000030994415,19281405.0,USD
2020-12-22,0.16122199594974518,0.1680459976196289,0.1553799957036972,0.16390399634838104,19147262.0,USD
2020-12-23,0.1638839989900589,0.16513699293136597,0.13204200565814972,0.139956995844841,18965022.0,USD
2020-12-24,0.14017899334430695,0.15071099996566772,0.13528099656105042,0.1495250016450882,15490471.0,USD
2020-12-25,0.1494790017604828,0.15865400433540344,0.14580099284648895,0.15183700621128082,16292143.0,USD
2020-12-26,0.15188799798488617,0.15706099569797516,0.14650499820709229,0.15165700018405914,15251581.0,USD
2020-12-27,0.15164099633693695,0.16631199419498444,0.1451440006494522,0.16156400740146637,19464333.0,USD
2020-12-28,0.16157299280166626,0.18455000221729279,0.15834900736808777,0.17530600726604462,41077656.0,USD
2020-12-29,0.1754869967699051,0.18542799353599548,0.1665160059928894,0.18237000703811646,36728470.0,USD
2020-12-30,0.18252600729465485,0.20207899808883667,0.1780170053243637,0.17915700376033783,42715106.0,USD
2020-12-31,0.1792439967393875,0.179284006357193,0.16770599782466888,0.16979999840259552,19734637.0,USD
2021-01-01,0.1698019951581955,0.18157300353050232,0.16764500737190247,0.17575399577617645,24484684.0,USD
2021-01-02,0.1757889986038208,0.17941400408744812,0.1699800044298172,0.17520099878311157,18851722.0,USD
2021-01-03,0.17522799968719482,0.2745699882507324,0.17510800063610077,0.27245399355888367,73010484.0,USD
2021-01-04,0.2734439969062805,0.38526400923728943,0.2438260018825531,0.3690739870071411,485416755.0,USD
2021-01-05,0.365106999874115,0.613099992275238,0.3554680049419403,0.4816359877586365,1101698245.0,USD
2021-01-06,0.4867990016937256,0.5190140008926392,0.4006200134754181,0.4071030020713806,542158043.0,USD
2021-01-07,0.40856999158859253,0.44874298572540283,0.35372599959373474,0.3695620000362396,212041630.0,USD
2021-01-08,0.36939099431037903,0.3883900046348572,0.31716999411582947,0.3495349884033203,122138866.0,USD
2021-01-09,0.34907299280166626,0.42848101258277893,0.3479900062084198,0.38615599274635315,209593060.0,USD
2021-01-10,0.38585200905799866,0.4101339876651764,0.3308990001678467,0.35384601354599,99900562.0,USD
2021-01-11,0.35355299711227417,0.35355299711227417,0.2638539969921112,0.315762996673584,114218185.0,USD
2021-01-12,0.3143579959869385,0.34888899326324463,0.3019689917564392,0.32248198986053467,88617120.0,USD
2021-01-13,0.32273098826408386,0.40970200300216675,0.3099370002746582,0.40970200300216675,107591585.0,USD
2021-01-14,0.40983501076698303,0.44693800806999207,0.380403995513916,0.402413010597229,170523237.0,USD
2021-01-15,0.40380600094795227,0.41226500272750854,0.34733301401138306,0.3877350091934204,98040220.0,USD
2021-01-16,0.3871159851551056,0.41835999488830566,0.3771829903125763,0.38960400223731995,84521749.0,USD
2021-01-17,0.3892830014228821,0.43713200092315674,0.36584100127220154,0.4211280047893524,98971416.0,USD
2021-01-18,0.42243000864982605,0.427592009305954,0.3921630084514618,0.41342198848724365,79908126.0,USD
2021-01-19,0.41330501437187195,0.5124329924583435,0.41330501437187195,0.468519002199173,211724221.0,USD
2021-01-20,0.46728000044822693,0.48802798986434937,0.39344799518585205,0.4551210105419159,138906495.0,USD
2021-01-21,0.4569860100746155,0.460317999124527,0.3672659993171692,0.36825400590896606,87220181.0,USD
2021-01-22,0.3676089942455292,0.4164380133152008,0.34004101157188416,0.3998579978942871,74999916.0,USD
2021-01-23,0.3992539942264557,0.4301939904689789,0.39113500714302063,0.40574800968170166,76533540.0,USD
2021-01-24,0.4057390093803406,0.4274429976940155,0.40209200978279114,0.4192669987678528,66707077.0,USD
2021-01-25,0.4195080101490021,0.47505998611450195,0.41826799511909485,0.4197390079498291,111863463.0,USD
2021-01-26,0.4195060133934021,0.43741101026535034,0.393775999546051,0.4321869909763336,106267321.0,USD
2021-01-27,0.4324069917201996,0.45316600799560547,0.3919529914855957,0.399370014667511,101050689.0,USD
2021-01-28,0.3992939889431,0.42090699076652527,0.3914619982242584,0.41633298993110657,82961201.0,USD
2021-01-29,0.46222400665283203,0.4729819893836975,0.42696401476860046,0.4438380002975464,130143968.0,USD
2021-01-30,0.4433169960975647,0.4999229907989502,0.4329279959201813,0.49605101346969604,167177618.0,USD
2021-01-31,0.4972369968891144,0.570626974105835,0.47259899973869324,0.4951210021972656,180125483.0,USD
2021-02-01,0.49496200680732727,0.5404319763183594,0.4677720069885254,0.5303540229797363,139720573.0,USD
2021-02-02,0.5305839776992798,0.5459529757499695,0.5129029750823975,0.5375499725341797,110212572.0,USD
2021-02-03,0.5374580025672913,0.5693899989128113,0.5236989855766296,0.5663250088691711,111876769.0,USD
2021-02-04,0.5656989812850952,0.5816900134086609,0.5273749828338623,0.540473997592926,88775216.0,USD
2021-02-05,0.5406669974327087,0.7872470021247864,0.5406669974327087,0.7300450205802917,356870117.0,USD
2021-02-06,0.7293829917907715,0.7445909976959229,0.6293349862098694,0.656482994556427,182964180.0,USD
2021-02-07,0.6566780209541321,0.672648012638092,0.5801770091056824,0.6287180185317993,125409776.0,USD
2021-02-08,0.6287660002708435,0.6823930144309998,0.616150975227356,0.666566014289856,131250302.0,USD
2021-02-09,0.6650469899177551,0.686178982257843,0.6414080262184143,0.686178982257843,113855759.0,USD
2021-02-10,0.6855120062828064,0.7210069894790649,0.644070029258728,0.6895750164985657,152963379.0,USD
2021-02-11,0.6891930103302002,0.7497779726982117,0.6748380064964294,0.740024983882904,151234727.0,USD
2021-02-12,0.7386869788169861,0.8538849949836731,0.7044069766998291,0.8008679747581482,225131459.0,USD
2021-02-13,0.8009989857673645,0.8612059950828552,0.7588220238685608,0.823822021484375,181141448.0,USD
2021-02-14,0.8239279985427856,0.8284260034561157,0.7508879899978638,0.7758790254592896,110672812.0,USD
2021-02-15,0.7737770080566406,0.781810998916626,0.6375560164451599,0.7202960252761841,121378067.0,USD
2021-02-16,0.7174069881439209,0.7380880117416382,0.6609320044517517,0.6936169862747192,79941446.0,USD
2021-02-17,0.6948170065879822,0.7539060115814209,0.6617640256881714,0.7539060115814209,107182892.0,USD
2021-02-18,0.7537959814071655,0.7944170236587524,0.7505229711532593,0.754738986492157,81692807.0,USD
2021-02-19,0.7556759715080261,0.7614489793777466,0.7210509777069092,0.7366780042648315,75431620.0,USD
2021-02-20,0.7367519736289978,0.7750210165977478,0.689857006072998,0.7089740037918091,88487700.0,USD
2021-02-21,0.7082250118255615,0.7997289896011353,0.6945109963417053,0.7640380263328552,102419293.0,USD
2021-02-22,0.7644950151443481,0.7679229974746704,0.5484039783477783,0.679053008556366,122921507.0,USD
2021-02-23,0.6789389848709106,0.6812599897384644,0.4628889858722687,0.557191014289856,132184222.0,USD
2021-02-24,0.5565810203552246,0.6152949929237366,0.5401560068130493,0.5699160099029541,62920282.0,USD
2021-02-25,0.5698930025100708,0.5866140127182007,0.5268110036849976,0.5268110036849976,41232527.0,USD
2021-02-26,0.5279889702796936,0.5449240207672119,0.48463699221611023,0.5105209946632385,45776106.0,USD
2021-02-27,0.5114989876747131,0.5598850250244141,0.5114989876747131,0.5389509797096252,42078845.0,USD
2021-02-28,0.5392259955406189,0.5450090169906616,0.46825799345970154,0.5176609754562378,48189975.0,USD
2021-03-01,0.5184530019760132,0.5882959961891174,0.5183519721031189,0.5870569944381714,51323265.0,USD
2021-03-02,0.5872809886932373,0.6023139953613281,0.5465440154075623,0.5649899840354919,65319238.0,USD
2021-03-03,0.5649030208587646,0.6040779948234558,0.5602499842643738,0.5776749849319458,53314617.0,USD
2021-03-04,0.5764939785003662,0.5969240069389343,0.5387439727783203,0.5451549887657166,50468966.0,USD
2021-03-05,0.544206976890564,0.5871549844741821,0.5128560066223145,0.5738790035247803,67252006.0,USD
2021-03-06,0.5729759931564331,0.5934739708900452,0.5476530194282532,0.5825880169868469,41536408.0,USD
2021-03-07,0.5827469825744629,0.5869860053062439,0.5591539740562439,0.5708140134811401,43069689.0,USD
2021-03-08,0.5710240006446838,0.588795006275177,0.5491179823875427,0.586018979549408,50565097.0,USD
2021-03-09,0.5860520005226135,0.6209970116615295,0.5770639777183533,0.6148970127105713,80540774.0,USD
2021-03-10,0.615032970905304,0.6196860074996948,0.5628550052642822,0.5732830166816711,65848179.0,USD
2021-03-11,0.5722600221633911,0.5783479809761047,0.5422509908676147,0.5587819814682007,71574859.0,USD
2021-03-12,0.5590019822120667,0.565047025680542,0.5152999758720398,0.5267030000686646,63123255.0,USD
2021-03-13,0.5271270275115967,0.5921310186386108,0.5117679834365845,0.5717269778251648,74305071.0,USD
2021-03-14,0.5691220164299011,0.5720419883728027,0.5406150221824646,0.5431159734725952,46816093.0,USD
2021-03-15,0.5419430136680603,0.57430499792099,0.5122799873352051,0.5613579750061035,95152680.0,USD
2021-03-16,0.5603970289230347,0.5730109810829163,0.5174689888954163,0.5438550114631653,60445761.0,USD
2021-03-17,0.5440829992294312,0.6514310240745544,0.5407119989395142,0.6279529929161072,139703247.0,USD
2021-03-18,0.6272749900817871,0.6302509903907776,0.5687140226364136,0.5972620248794556,55579407.0,USD
2021-03-19,0.5974910259246826,0.6057149767875671,0.5713109970092773,0.5876049995422363,48221035.0,USD
2021-03-20,0.5875030159950256,0.6095679998397827,0.581840991973877,0.581840991973877,46095070.0,USD
2021-03-21,0.5819569826126099,0.5853559970855713,0.5395029783248901,0.5571979880332947,72508950.0,USD
2021-03-22,0.557325005531311,0.5652809739112854,0.5228449702262878,0.5268440246582031,53944466.0,USD
2021-03-23,0.5265039801597595,0.5458850264549255,0.5045769810676575,0.5263440012931824,49088307.0,USD
2021-03-24,0.5259190201759338,0.5386199951171875,0.4677470028400421,0.4735580086708069,65672969.0,USD
2021-03-25,0.47284001111984253,0.47609999775886536,0.4423210024833679,0.4506250023841858,48775886.0,USD
2021-03-26,0.45056700706481934,0.504833996295929,0.449957013130188,0.5006890296936035,48086956.0,USD
2021-03-27,0.5009480118751526,0.5092869997024536,0.48548001050949097,0.48867499828338623,50764241.0,USD
2021-03-28,0.4886130094528198,0.5056880116462708,0.47985801100730896,0.4929330050945282,61393990.0,USD
2021-03-29,0.4929490089416504,0.5504040122032166,0.4865660071372986,0.5381010174751282,95636352.0,USD
2021-03-30,0.5381379723548889,0.5583270192146301,0.5331500172615051,0.5480610132217407,68697998.0,USD
2021-03-31,0.5479220151901245,0.5572400093078613,0.5128870010375977,0.5474309921264648,71001355.0,USD
2021-04-01,0.547478973865509,0.5569869875907898,0.5301780104637146,0.5375880002975464,79137431.0,USD
2021-04-02,0.537443995475769,0.5755389928817749,0.5298399925231934,0.5696960091590881,85868965.0,USD
2021-04-03,0.5679050087928772,0.5917180180549622,0.5304960012435913,0.5313389897346497,89331165.0,USD
2021-04-04,0.5314459800720215,0.577131986618042,0.5260310173034668,0.5717660188674927,63364634.0,USD
2021-04-05,0.5717859864234924,0.6126739978790283,0.5448349714279175,0.5877150297164917,105150735.0,USD
2021-04-06,0.5879359841346741,0.6100159883499146,0.5540289878845215,0.574334979057312,90680759.0,USD
2021-04-07,0.5730159878730774,0.583778977394104,0.49636200070381165,0.5217090249061584,80330338.0,USD
2021-04-08,0.5228589773178101,0.5743619799613953,0.519216001033783,0.5631009936332703,90920962.0,USD
2021-04-09,0.5630729794502258,0.5726959705352783,0.5475260019302368,0.5558689832687378,49915168.0,USD
2021-04-10,0.5558249950408936,0.5775269865989685,0.5422880053520203,0.5530120134353638,54063192.0,USD
2021-04-11,0.5534470081329346,0.575564980506897,0.5509740114212036,0.5731980204582214,51180448.0,USD
2021-04-12,0.5721539855003357,0.6215649843215942,0.5609869956970215,0.6212599873542786,95136439.0,USD
2021-04-13,0.621828019618988,0.6346269845962524,0.5831069946289062,0.5995029807090759,89378532.0,USD
2021-04-14,0.5986970067024231,0.6800270080566406,0.5917090177536011,0.6523780226707458,160547927.0,USD
2021-04-15,0.6517329812049866,0.6986389756202698,0.650206983089447,0.6744779944419861,111213981.0,USD
2021-04-16,0.6736590266227722,0.6784740090370178,0.6117939949035645,0.6429439783096313,96789695.0,USD
2021-04-17,0.6424170136451721,0.7864660024642944,0.6387109756469727,0.7489330172538757,286746734.0,USD
2021-04-18,0.7536420226097107,0.7752820253372192,0.5334939956665039,0.629518985748291,233054486.0,USD
2021-04-19,0.6310870051383972,0.6398959755897522,0.5353339910507202,0.5631849765777588,106014486.0,USD
2021-04-20,0.5618450045585632,0.5771440267562866,0.5150330066680908,0.570455014705658,83084836.0,USD
2021-04-21,0.5702599883079529,0.6004279851913452,0.544435977935791,0.5486800074577332,75105214.0,USD
2021-04-22,0.5481410026550293,0.5750550031661987,0.4841350018978119,0.5026819705963135,65452844.0,USD
2021-04-23,0.5040420293807983,0.5081130266189575,0.4091620147228241,0.4787079989910126,75667641.0,USD
2021-04-24,0.47892600297927856,0.4811779856681824,0.4333850145339966,0.4361740052700043,37587703.0,USD
2021-04-25,0.43673598766326904,0.4665429890155792,0.416269987821579,0.43821701407432556,30216873.0,USD
2021-04-26,0.4389359951019287,0.49762099981307983,0.4377039968967438,0.495633989572525,50084072.0,USD
2021-04-27,0.4948689937591553,0.5422539710998535,0.4875999987125397,0.5416979789733887,55730925.0,USD
2021-04-28,0.5416579842567444,0.5591350197792053,0.499210000038147,0.5223219990730286,55143597.0,USD
2021-04-29,0.5232340097427368,0.5552300214767456,0.5023900270462036,0.5297589898109436,60661271.0,USD
2021-04-30,0.530925989151001,0.5696049928665161,0.5177919864654541,0.5609250068664551,60229426.0,USD
2021-05-01,0.5605120062828064,0.5839570164680481,0.5509960055351257,0.5803340077400208,54220420.0,USD
2021-05-02,0.580452024936676,0.5940790176391602,0.559935986995697,0.5774999856948853,73359735.0,USD
2021-05-03,0.5766270160675049,0.6076509952545166,0.5666570067405701,0.5806519985198975,70494332.0,USD
2021-05-04,0.5804089903831482,0.5814239978790283,0.499455988407135,0.5110970139503479,82560480.0,USD
2021-05-05,0.5101720094680786,0.5830659866333008,0.5046809911727905,0.5734649896621704,108115776.0,USD
2021-05-06,0.5737280249595642,0.5946739912033081,0.5470839738845825,0.5772470235824585,107517330.0,USD
2021-05-07,0.5783380270004272,0.634302020072937,0.5643230080604553,0.581184983253479,126505515.0,USD
2021-05-08,0.5817700028419495,0.6008269786834717,0.5581640005111694,0.5767560005187988,56646232.0,USD
2021-05-09,0.5774779915809631,0.5897380113601685,0.5362039804458618,0.5708600282669067,56810288.0,USD
2021-05-10,0.571179986000061,0.5878739953041077,0.48720699548721313,0.5126060247421265,77061442.0,USD
2021-05-11,0.5107190012931824,0.6921409964561462,0.49201899766921997,0.6565769910812378,330561418.0,USD
2021-05-12,0.6582639813423157,0.8979399800300598,0.6055759787559509,0.6055759787559509,1044291927.0,USD
2021-05-13,0.6166459918022156,0.6655349731445312,0.5788760185241699,0.6099179983139038,276623314.0,USD
2021-05-14,0.611158013343811,0.6616439819335938,0.5869010090827942,0.6124129891395569,178382777.0,USD
2021-05-15,0.6120740175247192,0.6533169746398926,0.5567200183868408,0.5572249889373779,143028896.0,USD
2021-05-16,0.5568040013313293,0.6172800064086914,0.5261399745941162,0.5701940059661865,123173768.0,USD
2021-05-17,0.5676950216293335,0.5676950216293335,0.4862839877605438,0.5099490284919739,100820431.0,USD
2021-05-18,0.5102350115776062,0.576213002204895,0.5057460069656372,0.5288730263710022,91746365.0,USD
2021-05-19,0.5290380120277405,0.5377489924430847,0.2716279923915863,0.34489700198173523,157210842.0,USD
2021-05-20,0.34198299050331116,0.42983999848365784,0.3021700084209442,0.407135009765625,86748586.0,USD
2021-05-21,0.4054180085659027,0.43444201350212097,0.2997489869594574,0.3485789895057678,70154695.0,USD
2021-05-22,0.3484160006046295,0.35687899589538574,0.3036099970340729,0.3146190047264099,44089797.0,USD
2021-05-23,0.3148849904537201,0.3299010097980499,0.222353994846344,0.2744480073451996,65608530.0,USD
2021-05-24,0.2731269896030426,0.3417249917984009,0.2651990056037903,0.3384439945220947,83180528.0,USD
2021-05-25,0.3384479880332947,0.39750900864601135,0.2910029888153076,0.38998499512672424,115034524.0,USD
2021-05-26,0.3906260132789612,0.4792940020561218,0.38718199729919434,0.4227890074253082,142507388.0,USD
2021-05-27,0.42366400361061096,0.44169101119041443,0.3815990090370178,0.40348300337791443,58780796.0,USD
2021-05-28,0.40438398718833923,0.48710399866104126,0.3335669934749603,0.35114601254463196,130012694.0,USD
2021-05-29,0.35109999775886536,0.38407498598098755,0.3025760054588318,0.3208810091018677,54575811.0,USD
2021-05-30,0.32096898555755615,0.3563440144062042,0.3005799949169159,0.3351689875125885,43275303.0,USD
2021-05-31,0.3353790044784546,0.3906019926071167,0.31727299094200134,0.3688960075378418,56180941.0,USD
2021-06-01,0.36889201402664185,0.4071260094642639,0.3576759994029999,0.37297800183296204,61067333.0,USD
2021-06-02,0.3750019967556,0.40007299184799194,0.3608570098876953,0.38182398676872253,47819044.0,USD
2021-06-03,0.38185301423072815,0.40735700726509094,0.37602999806404114,0.39127200841903687,44551747.0,USD
2021-06-04,0.39234301447868347,0.39234301447868347,0.3447279930114746,0.36006999015808105,40508157.0,USD
2021-06-05,0.3615669906139374,0.3752419948577881,0.3402029871940613,0.3462440073490143,33521279.0,USD
2021-06-06,0.3460640013217926,0.3624520003795624,0.34369999170303345,0.355538010597229,23103282.0,USD
2021-06-07,0.3556950092315674,0.3696959912776947,0.32691699266433716,0.327331006526947,35915861.0,USD
2021-06-08,0.32778000831604004,0.3336380124092102,0.28500598669052124,0.3197610080242157,48627541.0,USD
2021-06-09,0.31974199414253235,0.33594900369644165,0.30820000171661377,0.3319529891014099,36294842.0,USD
2021-06-10,0.3321110010147095,0.3425630033016205,0.30820998549461365,0.3123660087585449,27741060.0,USD
2021-06-11,0.3122740089893341,0.31711599230766296,0.28720399737358093,0.2923380136489868,21476581.0,USD
2021-06-12,0.29237499833106995,0.3077459931373596,0.2795810103416443,0.29197999835014343,29914666.0,USD
2021-06-13,0.2907260060310364,0.3149319887161255,0.2841309905052185,0.3059459924697876,24578252.0,USD
2021-06-14,0.3055010139942169,0.32016700506210327,0.2998279929161072,0.31175199151039124,24040710.0,USD
2021-06-15,0.3099049925804138,0.32117000222206116,0.30326899886131287,0.3166849911212921,34656425.0,USD
2021-06-16,0.30669400095939636,0.311710000038147,0.28540998697280884,0.2888459861278534,37262674.0,USD
2021-06-17,0.289342999458313,0.29966598749160767,0.284400999546051,0.29217201471328735,22919704.0,USD
2021-06-18,0.29340600967407227,0.2971329987049103,0.26126399636268616,0.27050700783729553,27707393.0,USD
2021-06-19,0.27056801319122314,0.2746860086917877,0.25984400510787964,0.2701700031757355,17335877.0,USD
2021-06-20,0.2688030004501343,0.2717750072479248,0.24603299796581268,0.27134498953819275,25136242.0,USD
2021-06-21,0.2707659900188446,0.27228599786758423,0.2126609981060028,0.2139749974012375,34584349.0,USD
2021-06-22,0.21310299634933472,0.2220660001039505,0.17465700209140778,0.19931000471115112,44155890.0,USD
2021-06-23,0.19942200183868408,0.22279800474643707,0.19395799934864044,0.2202340066432953,28205437.0,USD
2021-06-24,0.2173440009355545,0.22693100571632385,0.20447899401187897,0.22307799756526947,25075697.0,USD
