Date,Open,High,Low,Close,Volume,Currency
2020-10-19,5.995062828063965,6.030231952667236,5.883429050445557,5.939348220825195,6054750.0,USD
2020-10-20,5.939581871032715,5.960428237915039,5.678850173950195,5.694485187530518,7048120.0,USD
2020-10-21,5.736889839172363,5.955513954162598,5.700407028198242,5.955512046813965,7508275.0,USD
2020-10-22,5.923552989959717,5.984992027282715,5.839375972747803,5.959705829620361,6739824.0,USD
2020-10-23,5.928749084472656,5.9659600257873535,5.678530216217041,5.772952079772949,5990080.0,USD
2020-10-24,5.772951126098633,5.8443989753723145,5.7035369873046875,5.760910987854004,2138520.0,USD
2020-10-25,5.760910987854004,5.973543167114258,5.605621814727783,5.671775817871094,2231005.0,USD
2020-10-26,5.671775817871094,5.918643951416016,5.587162971496582,5.669205188751221,2303413.0,USD
2020-10-27,5.6691999435424805,5.75728178024292,5.447138786315918,5.4609761238098145,2548114.0,USD
2020-10-28,5.460975170135498,5.575992107391357,5.212052822113037,5.323596954345703,2142924.0,USD
2020-10-29,5.323602199554443,5.871030807495117,5.274717807769775,5.5613298416137695,3084647.0,USD
2020-10-30,5.561338901519775,5.614089012145996,5.2859368324279785,5.420627117156982,2468844.0,USD
2020-10-31,5.420627117156982,5.677399158477783,5.355274200439453,5.620161056518555,2425198.0,USD
2020-11-01,5.620161056518555,5.62485408782959,5.4976091384887695,5.562983989715576,2256163.0,USD
2020-11-02,5.562946796417236,5.6587982177734375,5.427931785583496,5.577724933624268,2344272.0,USD
2020-11-03,5.577723026275635,5.577723026275635,5.385135173797607,5.478315830230713,2359368.0,USD
2020-11-04,5.4782938957214355,5.518712997436523,5.171171188354492,5.179224967956543,2498946.0,USD
2020-11-05,5.179215908050537,5.31246280670166,5.113300800323486,5.256523132324219,2688962.0,USD
2020-11-06,5.256515979766846,5.619993209838867,5.225331783294678,5.601293087005615,3150759.0,USD
2020-11-07,5.601293087005615,6.353846073150635,5.513728141784668,5.917333126068115,4089741.0,USD
2020-11-08,5.917333126068115,6.299252033233643,5.887375831604004,6.194589138031006,3580893.0,USD
2020-11-09,6.19460391998291,6.311935901641846,5.70947790145874,5.971747875213623,2805752.0,USD
2020-11-10,5.971950054168701,6.7691779136657715,5.971192836761475,6.7514519691467285,4154115.0,USD
2020-11-11,6.7514448165893555,6.773949146270752,6.229615211486816,6.290482044219971,3795290.0,USD
2020-11-12,6.290456771850586,6.292064189910889,5.947447776794434,5.968822956085205,2999385.0,USD
2020-11-13,5.968791961669922,6.336184024810791,5.932004928588867,6.222187042236328,3016756.0,USD
2020-11-14,6.222187042236328,6.2855610847473145,6.031179904937744,6.183844089508057,3545934.0,USD
2020-11-15,6.183844089508057,6.411430835723877,6.155636787414551,6.356398105621338,3569802.0,USD
2020-11-16,6.356398105621338,6.410256862640381,6.221336841583252,6.333446979522705,3836514.0,USD
2020-11-17,6.357790946960449,6.524867057800293,6.23799991607666,6.518402099609375,3703990.0,USD
2020-11-18,6.518397808074951,6.603268146514893,6.214721202850342,6.33745002746582,3137518.0,USD
2020-11-19,6.3374199867248535,6.3374199867248535,6.005781173706055,6.147134780883789,1949602.0,USD
2020-11-20,6.1471710205078125,6.490065097808838,6.136804103851318,6.25192403793335,2730296.0,USD
2020-11-21,6.251923084259033,9.382796287536621,6.207742214202881,8.604647636413574,11218713.0,USD
2020-11-22,8.604647636413574,9.3102445602417,7.563591957092285,9.09534740447998,11476109.0,USD
2020-11-23,9.095348358154297,13.096504211425781,8.747714042663574,12.185076713562012,11225024.0,USD
2020-11-24,12.18824291229248,14.279281616210938,11.08332633972168,11.926884651184082,12106915.0,USD
2020-11-25,11.93023681640625,16.666418075561523,11.805418014526367,13.34597110748291,23087307.0,USD
2020-11-26,13.337577819824219,14.684048652648926,11.136466979980469,11.624027252197266,26582914.0,USD
2020-11-27,11.6503324508667,13.030576705932617,11.255945205688477,11.853721618652344,15856959.0,USD
2020-11-28,11.856739044189453,15.317238807678223,11.515716552734375,14.582677841186523,21768838.0,USD
2020-11-29,14.646608352661133,15.169608116149902,13.557918548583984,13.781447410583496,14246120.0,USD
2020-11-30,13.787577629089355,15.405229568481445,13.712040901184082,14.85285758972168,22829912.0,USD
2020-12-01,14.854570388793945,16.3092098236084,13.79833698272705,13.918325424194336,21601521.0,USD
2020-12-02,13.90544319152832,14.611555099487305,13.310463905334473,14.05443286895752,15168994.0,USD
2020-12-03,14.040396690368652,14.080246925354004,13.348888397216797,13.863493919372559,11511491.0,USD
2020-12-04,13.864105224609375,14.047904968261719,11.338809967041016,11.57688045501709,13013898.0,USD
2020-12-05,11.547021865844727,12.935702323913574,11.3585786819458,12.479696273803711,9633721.0,USD
2020-12-06,12.479083061218262,12.627634048461914,11.721949577331543,12.269222259521484,8029246.0,USD
2020-12-07,12.271443367004395,12.450174331665039,11.656156539916992,11.927206993103027,9927354.0,USD
2020-12-08,11.927908897399902,12.643014907836914,10.276418685913086,10.364502906799316,11769255.0,USD
2020-12-09,10.364204406738281,10.896676063537598,9.85348129272461,10.637969017028809,8799731.0,USD
2020-12-10,10.627334594726562,10.636775970458984,9.768664360046387,10.083441734313965,7464882.0,USD
2020-12-11,10.08583927154541,10.098352432250977,8.938787460327148,9.04481315612793,6783589.0,USD
2020-12-12,9.03751277923584,10.316201210021973,9.025748252868652,10.16955852508545,7581120.0,USD
2020-12-13,10.173443794250488,11.38456916809082,9.894822120666504,10.988377571105957,11103050.0,USD
2020-12-14,10.987546920776367,12.150039672851562,10.922200202941895,11.299030303955078,11708082.0,USD
2020-12-15,11.318516731262207,11.7652587890625,10.668505668640137,11.175400733947754,7972572.0,USD
2020-12-16,11.158454895019531,12.703319549560547,10.750131607055664,12.648809432983398,10754562.0,USD
2020-12-17,12.687033653259277,13.518453598022461,11.867839813232422,11.995967864990234,16578182.0,USD
2020-12-18,11.976424217224121,12.622902870178223,11.695717811584473,12.091949462890625,10197157.0,USD
2020-12-19,12.107420921325684,12.64688777923584,12.01612663269043,12.084207534790039,7903641.0,USD
2020-12-20,12.071024894714355,12.420015335083008,11.187030792236328,11.335124969482422,7052644.0,USD
2020-12-21,11.34703254699707,11.620211601257324,10.328393936157227,10.477738380432129,9923984.0,USD
2020-12-22,10.472716331481934,10.882024765014648,9.99355411529541,10.349226951599121,6749950.0,USD
2020-12-23,10.334243774414062,10.525031089782715,8.440469741821289,8.637299537658691,7989797.0,USD
2020-12-24,8.63469409942627,9.895736694335938,8.367199897766113,9.77444839477539,8404093.0,USD
2020-12-25,9.774867057800293,11.235336303710938,9.636811256408691,11.221945762634277,12316961.0,USD
2020-12-26,11.22506046295166,12.1599760055542,10.495434761047363,11.895333290100098,10123692.0,USD
2020-12-27,11.898819923400879,13.209017753601074,11.898819923400879,12.542069435119629,15843194.0,USD
2020-12-28,12.545332908630371,13.098448753356934,11.742425918579102,12.154621124267578,8166729.0,USD
2020-12-29,12.154885292053223,12.27380657196045,10.275446891784668,11.573346138000488,11617570.0,USD
2020-12-30,11.558574676513672,12.212263107299805,10.667804718017578,10.837342262268066,8805242.0,USD
2020-12-31,10.835794448852539,11.630951881408691,10.326754570007324,11.576966285705566,7457945.0,USD
2021-01-01,11.595817565917969,14.498758316040039,11.350686073303223,11.79123306274414,26445048.0,USD
2021-01-02,11.772740364074707,12.340047836303711,11.304601669311523,11.736496925354004,14189945.0,USD
2021-01-03,11.719582557678223,14.632521629333496,11.600666999816895,13.392271041870117,21799584.0,USD
2021-01-04,13.448546409606934,14.93177604675293,11.776683807373047,13.377695083618164,20381046.0,USD
2021-01-05,13.377408027648926,14.804079055786133,12.803476333618164,14.395024299621582,16429618.0,USD
2021-01-06,14.39763069152832,16.418190002441406,13.627365112304688,16.069984436035156,22768792.0,USD
2021-01-07,16.06760025024414,16.085979461669922,13.80285358428955,14.567062377929688,16156234.0,USD
2021-01-08,14.573017120361328,14.841880798339844,13.21240234375,14.49487590789795,12091381.0,USD
2021-01-09,14.488360404968262,15.98077392578125,14.10014533996582,15.757609367370605,12576548.0,USD
2021-01-10,15.749005317687988,23.445819854736328,15.046982765197754,21.74223518371582,88918644.0,USD
2021-01-11,21.704675674438477,28.812400817871094,17.339862823486328,24.05008316040039,195454098.0,USD
2021-01-12,23.972421646118164,30.224456787109375,22.69085693359375,26.38906478881836,69521383.0,USD
2021-01-13,26.372840881347656,27.987720489501953,24.122465133666992,26.87377166748047,67028521.0,USD
2021-01-14,26.884464263916016,27.25438117980957,24.673429489135742,25.090221405029297,30825149.0,USD
2021-01-15,25.106075286865234,25.750991821289062,21.7560977935791,23.63855743408203,37449739.0,USD
2021-01-16,23.575923919677734,26.587352752685547,23.53461456298828,24.361284255981445,31491907.0,USD
2021-01-17,24.304471969604492,29.589757919311523,22.99329376220703,28.132984161376953,37415878.0,USD
2021-01-18,28.113327026367188,33.752445220947266,28.113327026367188,30.503278732299805,64755053.0,USD
2021-01-19,30.526376724243164,32.43561935424805,28.528621673583984,29.294937133789062,38158760.0,USD
2021-01-20,29.315208435058594,32.560184478759766,27.553083419799805,31.767719268798828,46966641.0,USD
2021-01-21,31.77372932434082,32.91072082519531,27.313011169433594,27.70799446105957,36323975.0,USD
2021-01-22,27.665647506713867,29.139320373535156,24.96306610107422,27.539859771728516,30407633.0,USD
2021-01-23,27.495361328125,29.677980422973633,26.930099487304688,27.179248809814453,21566086.0,USD
2021-01-24,27.18894386291504,28.96497917175293,26.62209129333496,27.262229919433594,22180739.0,USD
2021-01-25,27.271896362304688,38.73838806152344,27.021150588989258,34.68894577026367,150467188.0,USD
2021-01-26,34.68122100830078,36.47837448120117,30.564205169677734,32.82563018798828,68592476.0,USD
2021-01-27,32.82802963256836,32.82802963256836,28.510456085205078,29.253398895263672,41199702.0,USD
2021-01-28,29.23127555847168,35.94416046142578,28.652446746826172,35.2957878112793,64523931.0,USD
2021-01-29,36.62570571899414,36.649139404296875,33.0611457824707,35.0976448059082,54989625.0,USD
2021-01-30,35.14379119873047,37.64325714111328,32.92515563964844,36.84451675415039,46789225.0,USD
2021-01-31,36.868221282958984,39.048240661621094,34.40009307861328,35.34519577026367,40110050.0,USD
2021-02-01,35.33158874511719,37.946048736572266,34.30131149291992,36.19342041015625,33360163.0,USD
2021-02-02,36.18563461303711,37.23632049560547,34.805877685546875,35.662818908691406,32413768.0,USD
2021-02-03,35.671993255615234,35.67538070678711,34.50521469116211,35.56757736206055,25798060.0,USD
2021-02-04,35.56103515625,38.00050735473633,35.00022888183594,36.63153839111328,33986736.0,USD
2021-02-05,36.621665954589844,38.917991638183594,36.116607666015625,38.1588020324707,36165080.0,USD
2021-02-06,38.11037826538086,38.174171447753906,35.70988082885742,36.25072479248047,28015424.0,USD
2021-02-07,36.248050689697266,36.47500991821289,31.891387939453125,33.84320068359375,30978440.0,USD
2021-02-08,33.77162551879883,35.62195587158203,33.46553039550781,34.12434387207031,24741650.0,USD
2021-02-09,34.07680892944336,44.860347747802734,33.79701232910156,42.46168518066406,80931534.0,USD
2021-02-10,42.44997787475586,45.96017837524414,39.14045333862305,42.61562728881836,57248158.0,USD
2021-02-11,42.59665298461914,48.60529327392578,42.25708770751953,47.55711364746094,53520143.0,USD
2021-02-12,47.45063400268555,48.33431625366211,45.679683685302734,47.24237823486328,42406759.0,USD
2021-02-13,47.262298583984375,57.8028678894043,46.903865814208984,55.24784851074219,68959479.0,USD
2021-02-14,55.1788444519043,57.35148239135742,50.578155517578125,53.397945404052734,53910686.0,USD
2021-02-15,53.252044677734375,56.1165885925293,44.13801574707031,51.444217681884766,59031819.0,USD
2021-02-16,51.40525436401367,62.60999298095703,49.7938232421875,58.07514190673828,88601567.0,USD
2021-02-17,58.171566009521484,77.67926788330078,57.490360260009766,73.82788848876953,148109794.0,USD
2021-02-18,73.85269927978516,84.55241394042969,72.6837158203125,81.19918060302734,127264590.0,USD
2021-02-19,81.19709777832031,82.21317291259766,74.71365356445312,75.84293365478516,86109466.0,USD
2021-02-20,75.84383392333984,77.81736755371094,66.09808349609375,70.28211212158203,97109264.0,USD
2021-02-21,70.20703125,78.69847869873047,68.27455139160156,71.37617492675781,77674130.0,USD
2021-02-22,71.36885070800781,71.59896850585938,53.083831787109375,68.13874816894531,95561793.0,USD
2021-02-23,68.22230529785156,69.13542175292969,44.64787292480469,53.24456787109375,122094134.0,USD
2021-02-24,53.35591125488281,59.26432418823242,49.12034225463867,52.240699768066406,86329931.0,USD
2021-02-25,52.22367858886719,57.71982192993164,49.49445724487305,49.494773864746094,57604721.0,USD
2021-02-26,49.77006912231445,50.814205169677734,43.37433624267578,45.98830032348633,50747160.0,USD
2021-02-27,45.99546813964844,51.31624984741211,45.90362548828125,46.8137321472168,33470316.0,USD
2021-02-28,46.831138610839844,47.14640426635742,39.20317840576172,41.79249572753906,40679537.0,USD
2021-03-01,41.8408317565918,47.06662368774414,41.40336990356445,46.418800354003906,42639568.0,USD
2021-03-02,46.45452880859375,50.3275146484375,44.722015380859375,47.208221435546875,46320142.0,USD
2021-03-03,47.159088134765625,50.36392593383789,46.618553161621094,47.32680130004883,32641758.0,USD
2021-03-04,47.19657516479492,48.36351013183594,43.470035552978516,44.334083557128906,31023603.0,USD
2021-03-05,44.31129455566406,44.31129455566406,40.44393539428711,43.37500762939453,29160159.0,USD
2021-03-06,43.33073425292969,44.45444869995117,41.425018310546875,43.388240814208984,18412113.0,USD
2021-03-07,43.37476348876953,50.87481689453125,43.37476348876953,50.32917022705078,43361846.0,USD
2021-03-08,50.34392547607422,55.09562301635742,48.834320068359375,50.73017501831055,67408085.0,USD
2021-03-09,50.60498809814453,52.75843048095703,49.411781311035156,51.995140075683594,43493589.0,USD
2021-03-10,52.03861999511719,52.93606948852539,48.47159957885742,49.33641815185547,41218414.0,USD
2021-03-11,49.190040588378906,50.151119232177734,46.23809051513672,48.353363037109375,39463908.0,USD
2021-03-12,48.36894989013672,49.36617660522461,45.356929779052734,46.67091751098633,33622338.0,USD
2021-03-13,46.6906852722168,54.76466369628906,45.28456497192383,54.44132995605469,53670366.0,USD
2021-03-14,54.44157028198242,58.557289123535156,52.55585479736328,53.255943298339844,67873648.0,USD
2021-03-15,53.19839096069336,54.17430877685547,47.902645111083984,49.01698684692383,47197199.0,USD
2021-03-16,48.99288558959961,56.74394607543945,46.78635025024414,54.94672775268555,61698471.0,USD
2021-03-17,55.15851974487305,56.34700012207031,50.8642692565918,54.487850189208984,50712561.0,USD
2021-03-18,54.435447692871094,59.56447219848633,53.57398986816406,56.76450729370117,66544421.0,USD
2021-03-19,56.74116134643555,64.06560516357422,54.7538948059082,59.875614166259766,72957372.0,USD
2021-03-20,59.88023376464844,64.78096008300781,59.04410934448242,59.04410934448242,49620964.0,USD
2021-03-21,59.03489303588867,59.84918212890625,56.02212142944336,57.94363784790039,41463836.0,USD
2021-03-22,57.926666259765625,59.39202117919922,52.615352630615234,53.51072692871094,44441831.0,USD
2021-03-23,53.46518325805664,54.68514633178711,50.30774688720703,51.55508804321289,36027313.0,USD
2021-03-24,51.56948471069336,55.343265533447266,46.48787307739258,46.84967041015625,36560762.0,USD
2021-03-25,46.8408088684082,48.01095962524414,43.805686950683594,45.43445587158203,39423018.0,USD
2021-03-26,45.42741394042969,50.73311233520508,45.39535140991211,49.87625503540039,35837882.0,USD
2021-03-27,49.86684036254883,50.04000473022461,46.91635513305664,49.06920623779297,28614944.0,USD
2021-03-28,49.06739807128906,52.40131759643555,48.339717864990234,50.74340057373047,35633797.0,USD
2021-03-29,50.757171630859375,54.672847747802734,49.753089904785156,53.7620849609375,46914099.0,USD
2021-03-30,53.74981689453125,54.23316955566406,51.470760345458984,52.39921188354492,48610004.0,USD
2021-03-31,52.37903594970703,53.304073333740234,49.031490325927734,51.295345306396484,42905927.0,USD
2021-04-01,51.33760452270508,56.92312240600586,51.13093948364258,56.356964111328125,61515285.0,USD
2021-04-02,56.40978240966797,64.16239929199219,56.40978240966797,60.28311538696289,109900001.0,USD
2021-04-03,60.16450881958008,61.24451446533203,53.88883590698242,53.88883590698242,56012167.0,USD
2021-04-04,53.90668869018555,66.12437438964844,53.236602783203125,66.00699615478516,96908764.0,USD
2021-04-05,66.06026458740234,71.03651428222656,62.706974029541016,67.23783874511719,98443481.0,USD
2021-04-06,67.48160552978516,68.79134368896484,61.213287353515625,68.6896743774414,79569667.0,USD
2021-04-07,68.70746612548828,75.81904602050781,62.48051452636719,69.2174301147461,151923476.0,USD
2021-04-08,69.12704467773438,77.78424835205078,68.83960723876953,73.06370544433594,91537912.0,USD
2021-04-09,73.04278564453125,75.990966796875,71.24958801269531,72.30864715576172,55150095.0,USD
2021-04-10,72.34689331054688,75.61524200439453,70.49337768554688,73.0527572631836,50777853.0,USD
2021-04-11,73.185791015625,79.52127075195312,72.93048095703125,75.64297485351562,73115323.0,USD
2021-04-12,75.51374053955078,78.27760314941406,73.80081176757812,76.44812774658203,56496970.0,USD
2021-04-13,76.38224792480469,86.41586303710938,76.38224792480469,85.36447143554688,81177894.0,USD
2021-04-14,85.24048614501953,88.86837768554688,79.77554321289062,84.78551483154297,80998644.0,USD
2021-04-15,84.77928161621094,108.70205688476562,83.74237060546875,108.660888671875,199564422.0,USD
2021-04-16,108.74723052978516,128.7891845703125,105.44659423828125,125.84571075439453,320386913.0,USD
2021-04-17,126.47856903076172,138.24282836914062,116.75245666503906,117.68387603759766,222499313.0,USD
2021-04-18,117.95259857177734,118.85139465332031,84.71526336669922,109.7319564819336,255075305.0,USD
2021-04-19,109.73727416992188,111.83797454833984,92.0953598022461,96.50872802734375,132087385.0,USD
2021-04-20,96.45121765136719,120.64043426513672,85.12635040283203,117.55331420898438,289354704.0,USD
2021-04-21,117.73355865478516,131.2588348388672,107.11044311523438,111.45258331298828,280398671.0,USD
2021-04-22,110.85891723632812,120.50566864013672,100.03058624267578,105.82683563232422,175649575.0,USD
2021-04-23,105.86007690429688,112.87397766113281,88.01066589355469,112.120849609375,232696400.0,USD
2021-04-24,111.90857696533203,112.58943939208984,100.3675537109375,102.19728088378906,114342219.0,USD
2021-04-25,102.05250549316406,115.3581771850586,101.29042053222656,110.29444122314453,87349842.0,USD
2021-04-26,110.34577178955078,134.9143829345703,110.34577178955078,133.44371032714844,175146225.0,USD
2021-04-27,133.08798217773438,138.73663330078125,123.02974700927734,127.92303466796875,134908501.0,USD
2021-04-28,127.81659698486328,128.36207580566406,116.02299499511719,123.35491943359375,146709796.0,USD
2021-04-29,123.49967956542969,123.49967956542969,112.5565185546875,119.6280517578125,104793711.0,USD
2021-04-30,119.55020141601562,122.33724975585938,116.4189453125,120.30945587158203,79728770.0,USD
2021-05-01,120.36592864990234,127.51998138427734,118.81730651855469,125.52474975585938,90812907.0,USD
2021-05-02,125.57840728759766,126.8698959350586,117.87015533447266,120.4934310913086,66254291.0,USD
2021-05-03,120.47866821289062,125.12964630126953,115.21096801757812,116.95199584960938,74155180.0,USD
2021-05-04,116.9343490600586,116.9343490600586,105.8087387084961,112.11707305908203,105806778.0,USD
2021-05-05,111.82939147949219,118.96060943603516,110.63353729248047,118.3599624633789,107511342.0,USD
2021-05-06,118.12281799316406,128.43846130371094,112.35511779785156,127.26020812988281,166988735.0,USD
2021-05-07,127.37216186523438,144.04747009277344,117.79055786132812,143.9335479736328,202993902.0,USD
2021-05-08,145.79855346679688,168.15415954589844,139.81277465820312,143.07577514648438,465303418.0,USD
2021-05-09,142.708984375,147.45260620117188,135.5769500732422,145.09901428222656,140806639.0,USD
2021-05-10,145.13108825683594,146.39703369140625,118.84495544433594,129.63168334960938,117302662.0,USD
2021-05-11,128.71446228027344,146.5640411376953,124.82563781738281,146.24342346191406,159712429.0,USD
2021-05-12,146.5273895263672,158.55039978027344,131.3976593017578,131.3976593017578,185726670.0,USD
2021-05-13,132.5206756591797,158.2932891845703,126.25318908691406,136.769287109375,245849218.0,USD
2021-05-14,137.25137329101562,149.58717346191406,132.8038330078125,147.5437774658203,125430825.0,USD
2021-05-15,148.2093048095703,149.17050170898438,125.86489868164062,127.34123229980469,125550308.0,USD
2021-05-16,127.21028137207031,136.63113403320312,117.50501251220703,125.39461517333984,94329907.0,USD
2021-05-17,125.70093536376953,125.70093536376953,109.98971557617188,114.31261444091797,137382886.0,USD
2021-05-18,114.5172119140625,123.03741455078125,110.4460220336914,115.25057220458984,101586272.0,USD
2021-05-19,115.455322265625,117.62895965576172,55.103816986083984,73.4576416015625,169328063.0,USD
2021-05-20,72.75511169433594,91.08900451660156,64.02558898925781,84.70384979248047,118403952.0,USD
2021-05-21,84.20836639404297,109.20463562011719,77.53167724609375,100.81427764892578,270353329.0,USD
2021-05-22,100.85862731933594,107.55061340332031,86.39063262939453,91.165283203125,202160656.0,USD
2021-05-23,91.36349487304688,94.91941833496094,60.063541412353516,72.67584228515625,164742030.0,USD
2021-05-24,72.43011474609375,109.96614074707031,71.16839599609375,106.27351379394531,190355902.0,USD
2021-05-25,106.68889617919922,112.04124450683594,86.80182647705078,99.43663787841797,180184926.0,USD
2021-05-26,99.72227478027344,108.42425537109375,95.2347412109375,108.39807891845703,126911297.0,USD
2021-05-27,108.92062377929688,108.92062377929688,95.18880462646484,102.79042053222656,101199582.0,USD
2021-05-28,103.33936309814453,104.91068267822266,87.4043197631836,98.87918853759766,121944569.0,USD
2021-05-29,99.34999084472656,122.82331085205078,97.11388397216797,119.9986343383789,327510072.0,USD
2021-05-30,121.60720825195312,124.02265167236328,105.49568176269531,106.17037200927734,160049457.0,USD
2021-05-31,106.08677673339844,108.82103729248047,100.12728118896484,107.89401245117188,108657826.0,USD
2021-06-01,107.74597930908203,111.9742202758789,103.2685546875,105.37150573730469,81035622.0,USD
2021-06-02,105.5372314453125,114.91444396972656,103.1018295288086,109.1579818725586,76015314.0,USD
2021-06-03,109.27725982666016,116.96588134765625,108.791015625,112.92599487304688,74055919.0,USD
2021-06-04,112.99478149414062,113.02371978759766,99.96747589111328,103.69781494140625,88529573.0,USD
2021-06-05,103.64492797851562,107.56898498535156,94.09710693359375,98.90338897705078,74533365.0,USD
2021-06-06,98.9404067993164,100.02242279052734,94.26815032958984,96.83599853515625,42261625.0,USD
2021-06-07,96.98831939697266,99.78079986572266,86.19499206542969,86.2927017211914,51096775.0,USD
2021-06-08,86.45051574707031,88.9805908203125,73.67996978759766,83.25702667236328,88460445.0,USD
2021-06-09,83.14775085449219,92.61100006103516,76.89649963378906,92.61100006103516,81327397.0,USD
2021-06-10,92.61825561523438,93.49467468261719,84.62113952636719,86.99344635009766,66542198.0,USD
2021-06-11,86.99076080322266,87.95567321777344,78.38885498046875,79.43538665771484,45452486.0,USD
2021-06-12,79.51905822753906,83.79127502441406,72.22906494140625,78.60993957519531,69865069.0,USD
2021-06-13,78.54251098632812,84.54401397705078,76.47056579589844,83.93600463867188,46652206.0,USD
2021-06-14,83.83696746826172,85.89506530761719,81.25813293457031,84.09153747558594,43396000.0,USD
2021-06-15,84.20018005371094,87.58919525146484,81.14435577392578,84.34088134765625,41748506.0,USD
2021-06-16,85.7203140258789,92.65330505371094,81.5353775024414,89.28096771240234,86675546.0,USD
2021-06-17,89.26110076904297,92.66681671142578,83.25130462646484,85.67691802978516,44824682.0,USD
2021-06-18,85.89995574951172,85.89995574951172,78.075439453125,81.07640075683594,42295456.0,USD
2021-06-19,81.45061492919922,84.06969451904297,78.2608871459961,79.90286254882812,35844786.0,USD
2021-06-20,79.89205169677734,80.7388687133789,72.73217010498047,78.44505310058594,35115218.0,USD
2021-06-21,78.14264678955078,78.89218139648438,55.87519073486328,56.44760513305664,69917891.0,USD
2021-06-22,56.268829345703125,63.62210464477539,47.68266677856445,54.994991302490234,101817749.0,USD
2021-06-23,55.02308654785156,68.31781768798828,52.74272537231445,67.40802764892578,88784456.0,USD
2021-06-24,67.66815185546875,68.29673767089844,62.39192581176758,64.28050231933594,48062290.0,USD
2021-06-25,64.31487274169922,66.92637634277344,55.744606018066406,57.00894546508789,53295993.0,USD
2021-06-26,56.9462776184082,59.21146774291992,52.07728958129883,56.18419647216797,47751403.0,USD
2021-06-27,56.429080963134766,59.72825241088867,54.79056167602539,59.512176513671875,37852035.0,USD
2021-06-28,59.73786544799805,64.16934204101562,58.46851348876953,61.86927032470703,42213478.0,USD
2021-06-29,62.140708923339844,70.41754913330078,62.00927734375,66.51689910888672,59422140.0,USD
2021-06-30,66.84479522705078,72.54412841796875,61.71013259887695,68.15792846679688,73679628.0,USD
2021-07-01,68.10972595214844,68.15164947509766,61.051788330078125,62.27509307861328,54972767.0,USD
2021-07-02,62.141666412353516,64.07928466796875,57.90003967285156,62.393882751464844,40888642.0,USD
2021-07-03,62.370826721191406,68.082275390625,61.09378433227539,66.58822631835938,43025119.0,USD
2021-07-04,66.59420776367188,69.53443145751953,64.53875732421875,67.31866455078125,37869788.0,USD
2021-07-05,67.33538818359375,68.32354736328125,62.21438980102539,63.17991256713867,41419515.0,USD
2021-07-06,63.13820266723633,67.6368637084961,63.09748840332031,67.6368637084961,42284058.0,USD
2021-07-07,67.69710540771484,69.70365142822266,64.04065704345703,64.29792022705078,44909269.0,USD
2021-07-08,64.44652557373047,64.77667236328125,58.20841598510742,59.895442962646484,45888298.0,USD
2021-07-09,59.7895393371582,62.26477813720703,56.614540100097656,60.859867095947266,37618534.0,USD
2021-07-10,61.01530456542969,62.47164535522461,57.32371139526367,58.71311569213867,28127439.0,USD
2021-07-11,58.71803665161133,62.10050964355469,57.81463623046875,60.644683837890625,29825211.0,USD
2021-07-12,60.64561080932617,62.4827880859375,57.84172821044922,59.294769287109375,29709931.0,USD
2021-07-13,59.27405548095703,59.7922477722168,55.56413650512695,57.585697174072266,27451114.0,USD
2021-07-14,57.6157341003418,57.842777252197266,53.057762145996094,57.11960220336914,28196107.0,USD
2021-07-15,57.12355041503906,58.18859100341797,52.458900451660156,52.78348922729492,29986374.0,USD
2021-07-16,52.96281433105469,54.438720703125,50.32075119018555,51.041568756103516,27723032.0,USD
2021-07-17,50.936153411865234,51.85688400268555,49.04265213012695,49.60726547241211,27407143.0,USD
2021-07-18,49.65422439575195,51.97598648071289,49.22010040283203,50.54326629638672,22339203.0,USD
2021-07-19,50.541053771972656,51.307891845703125,45.476566314697266,45.51388931274414,46539616.0,USD
2021-07-20,45.76557922363281,47.116310119628906,41.025360107421875,43.67353439331055,39743127.0,USD
2021-07-21,43.644527435302734,49.36563491821289,42.13107681274414,49.01176452636719,29253765.0,USD
2021-07-22,49.2451057434082,50.64878845214844,46.94627380371094,48.549072265625,29031999.0,USD
2021-07-23,48.52968978881836,51.61201858520508,47.499271392822266,50.627662658691406,32492370.0,USD
2021-07-24,50.70476150512695,54.67059326171875,50.295005798339844,52.22441482543945,34123687.0,USD
2021-07-25,52.22562789916992,53.8516845703125,48.83938980102539,51.69500732421875,31435009.0,USD
2021-07-26,51.72690963745117,61.73602294921875,51.66899108886719,55.02232360839844,52705756.0,USD
2021-07-27,54.891361236572266,56.55014419555664,52.14300537109375,55.33251190185547,32087228.0,USD
2021-07-28,55.303321838378906,58.25160217285156,54.46107864379883,56.1291389465332,32920379.0,USD
2021-07-29,56.30400085449219,56.92631530761719,54.22534942626953,56.305442810058594,24446299.0,USD
2021-07-30,56.94189453125,58.127044677734375,53.58757781982422,57.534908294677734,30808662.0,USD
2021-07-31,57.46364212036133,59.292198181152344,55.81741714477539,58.694297790527344,35941274.0,USD
2021-08-01,58.53501510620117,61.405189514160156,55.54386901855469,56.1560173034668,34556702.0,USD
2021-08-02,55.899879455566406,58.41463088989258,55.61412811279297,57.35204315185547,29179782.0,USD
2021-08-03,57.312744140625,58.6829833984375,54.82942581176758,57.798973083496094,31097368.0,USD
2021-08-04,58.0493278503418,60.68673324584961,57.42960739135742,60.058258056640625,34242205.0,USD
2021-08-05,60.02773666381836,66.10565948486328,59.218589782714844,64.61351776123047,96135017.0,USD
