Date,Open,High,Low,Close,Volume,Currency
2020-09-29,0.03864600136876106,0.04054399952292442,0.03856400027871132,0.040073998272418976,1107008.0,USD
2020-09-30,0.04007299989461899,0.04127100110054016,0.03929800167679787,0.04095999896526337,732418.0,USD
2020-10-01,0.04095999896526337,0.04160099849104881,0.03755800053477287,0.03805899992585182,946579.0,USD
2020-10-02,0.03807000070810318,0.03891700133681297,0.03624499961733818,0.036952000111341476,960635.0,USD
2020-10-03,0.036952000111341476,0.038311999291181564,0.03692200034856796,0.037852998822927475,514844.0,USD
2020-10-04,0.037852998822927475,0.03805699944496155,0.03705599904060364,0.03742999956011772,341384.0,USD
2020-10-05,0.03742999956011772,0.03920299932360649,0.03723699972033501,0.03883099928498268,505715.0,USD
2020-10-06,0.03882899880409241,0.04292000085115433,0.03650600090622902,0.036754999309778214,3624029.0,USD
2020-10-07,0.036754999309778214,0.04200400039553642,0.036274999380111694,0.03896699845790863,4209549.0,USD
2020-10-08,0.039152998477220535,0.043981000781059265,0.03795100003480911,0.04072900116443634,5143556.0,USD
2020-10-10,0.04276200011372566,0.04390000179409981,0.04163099825382233,0.04197699949145317,1334202.0,USD
2020-10-11,0.04190300032496452,0.04248199984431267,0.04062600061297417,0.04096899926662445,611860.0,USD
2020-10-14,0.0409960001707077,0.04126400128006935,0.03931200131773949,0.039687998592853546,682092.0,USD
2020-10-15,0.03965200111269951,0.040720000863075256,0.03876199945807457,0.0393030010163784,854183.0,USD
2020-10-16,0.03934599831700325,0.03952600061893463,0.037810999900102615,0.038415998220443726,480604.0,USD
2020-10-17,0.03847400099039078,0.039051998406648636,0.03833099827170372,0.03892099857330322,279545.0,USD
2020-10-18,0.038892000913619995,0.03929600119590759,0.03846900165081024,0.03862899914383888,207234.0,USD
2020-10-19,0.03862899914383888,0.03883599862456322,0.03817399963736534,0.03838299959897995,244851.0,USD
2020-10-20,0.03834899887442589,0.03861499950289726,0.03721100091934204,0.03728900104761124,411405.0,USD
2020-10-21,0.03728500008583069,0.03818799927830696,0.03728500008583069,0.03789300099015236,535570.0,USD
2020-10-22,0.03789300099015236,0.03807299956679344,0.03651300072669983,0.03748499974608421,905847.0,USD
2020-10-23,0.03771999850869179,0.03899399936199188,0.036945998668670654,0.03824099898338318,539048.0,USD
2020-10-24,0.03824099898338318,0.03953700140118599,0.03818099945783615,0.03924800083041191,663979.0,USD
2020-10-25,0.03924800083041191,0.03926699981093407,0.037686001509428024,0.03808699920773506,561651.0,USD
2020-10-26,0.03808699920773506,0.039128001779317856,0.03679100051522255,0.037365999072790146,645841.0,USD
2020-10-27,0.037365999072790146,0.03938300162553787,0.03716199845075607,0.03791699931025505,2105791.0,USD
2020-10-28,0.03791800141334534,0.038176000118255615,0.03499399870634079,0.03540699928998947,296808.0,USD
2020-10-29,0.03540699928998947,0.03592300042510033,0.03490699827671051,0.03550200164318085,355583.0,USD
2020-10-30,0.035503000020980835,0.035656001418828964,0.0334319993853569,0.03446999937295914,497458.0,USD
2020-10-31,0.03446999937295914,0.035610001534223557,0.03427400067448616,0.03431300073862076,475578.0,USD
2020-11-01,0.03431300073862076,0.034540001302957535,0.03385299816727638,0.03416299819946289,232951.0,USD
2020-11-02,0.03416299819946289,0.03445399925112724,0.032917000353336334,0.033291999250650406,398585.0,USD
2020-11-03,0.03329100087285042,0.03332599997520447,0.03096899949014187,0.03192099928855896,441510.0,USD
2020-11-04,0.031922001391649246,0.03200700134038925,0.03030500002205372,0.03162600100040436,348257.0,USD
2020-11-05,0.03162600100040436,0.03230699896812439,0.03141999989748001,0.03204600140452385,554856.0,USD
2020-11-06,0.03204600140452385,0.03519299998879433,0.03189200162887573,0.03490599989891052,775000.0,USD
2020-11-07,0.03490599989891052,0.03560199961066246,0.032356999814510345,0.03310700133442879,646536.0,USD
2020-11-08,0.03310700133442879,0.03444899991154671,0.03306100144982338,0.03414599969983101,362077.0,USD
2020-11-09,0.03414599969983101,0.03518600016832352,0.033615000545978546,0.03517699986696243,139090.0,USD
2020-11-10,0.035176001489162445,0.03779499977827072,0.035144999623298645,0.03727100044488907,873712.0,USD
2020-11-11,0.037271998822689056,0.038130998611450195,0.036772001534700394,0.03753700107336044,770703.0,USD
2020-11-12,0.037539999932050705,0.039159998297691345,0.036260999739170074,0.036754000931978226,1031944.0,USD
2020-11-13,0.036757998168468475,0.03883799910545349,0.036653999239206314,0.03788800165057182,823214.0,USD
2020-11-14,0.03788900002837181,0.03797899931669235,0.035975001752376556,0.0367950014770031,505901.0,USD
2020-11-15,0.036793000996112823,0.03684300184249878,0.03596600145101547,0.03641600161790848,345903.0,USD
2020-11-16,0.03641600161790848,0.036423999816179276,0.03539599850773811,0.035617001354694366,803661.0,USD
2020-11-17,0.03586199879646301,0.03642899915575981,0.035565998405218124,0.03590499982237816,720008.0,USD
2020-11-18,0.035905998200178146,0.036152999848127365,0.03312300145626068,0.03383700177073479,1050044.0,USD
2020-11-19,0.033838000148534775,0.033838000148534775,0.0326710008084774,0.03311299905180931,812631.0,USD
2020-11-20,0.03311299905180931,0.03407499939203262,0.03272800147533417,0.03374899923801422,764703.0,USD
2020-11-21,0.03374800086021423,0.035186998546123505,0.03346399962902069,0.03501800075173378,1297983.0,USD
2020-11-22,0.03501800075173378,0.03578000143170357,0.0335020013153553,0.03486499935388565,1562609.0,USD
2020-11-23,0.03486400097608566,0.03564300015568733,0.03416600078344345,0.03551499918103218,1372715.0,USD
2020-11-24,0.03554600104689598,0.04111799970269203,0.03511499986052513,0.040424998849630356,4611597.0,USD
2020-11-25,0.040509000420570374,0.04424799978733063,0.03928299993276596,0.041478998959064484,7503744.0,USD
2020-11-26,0.04149499908089638,0.04365399852395058,0.034262001514434814,0.03620300069451332,686398.0,USD
2020-11-27,0.03622100129723549,0.037216998636722565,0.03476500138640404,0.03617699816823006,1028099.0,USD
2020-11-28,0.03617300093173981,0.03697599843144417,0.035305000841617584,0.03654199838638306,571660.0,USD
2020-11-29,0.03650100156664848,0.03810200095176697,0.03597699850797653,0.03682800009846687,1243526.0,USD
2020-11-30,0.036757998168468475,0.03754200041294098,0.03586899861693382,0.03719399869441986,1210506.0,USD
2020-12-01,0.037195999175310135,0.03941499814391136,0.03620300069451332,0.038322001695632935,918321.0,USD
2020-12-02,0.03830600157380104,0.04151400178670883,0.03771499916911125,0.041367001831531525,2706735.0,USD
2020-12-03,0.04171200096607208,0.04171200096607208,0.0398389995098114,0.04114900156855583,1272997.0,USD
2020-12-04,0.04112499952316284,0.04116300120949745,0.03776500001549721,0.0378590002655983,337456.0,USD
2020-12-05,0.037852998822927475,0.040674999356269836,0.037852998822927475,0.04031100124120712,3459956.0,USD
2020-12-06,0.0404679998755455,0.0404679998755455,0.03874500095844269,0.03961599990725517,825369.0,USD
2020-12-07,0.03964399918913841,0.041140999644994736,0.038995999842882156,0.04067299887537956,1514699.0,USD
2020-12-08,0.040362998843193054,0.04169299826025963,0.0389459989964962,0.03937799856066704,2086790.0,USD
2020-12-09,0.03940099850296974,0.039455998688936234,0.036692000925540924,0.038589999079704285,1376608.0,USD
2020-12-10,0.03853299841284752,0.03946999832987785,0.03761500120162964,0.03840300068259239,801809.0,USD
2020-12-11,0.03840300068259239,0.03845499828457832,0.036681998521089554,0.037094999104738235,754694.0,USD
2020-12-12,0.03709600120782852,0.038819000124931335,0.03706600144505501,0.0386510007083416,740485.0,USD
2020-12-13,0.03864699974656105,0.03897700086236,0.03813299909234047,0.03880700096487999,547531.0,USD
2020-12-14,0.03880799934267998,0.03995899856090546,0.0383169986307621,0.039942000061273575,764201.0,USD
2020-12-15,0.03998199850320816,0.04024000093340874,0.03918499872088432,0.03996500000357628,911286.0,USD
2020-12-16,0.03996400162577629,0.04023599997162819,0.03911599889397621,0.04023599997162819,1076489.0,USD
2020-12-17,0.04022400081157684,0.04030299931764603,0.038943998515605927,0.03959999978542328,1367827.0,USD
2020-12-18,0.03961699828505516,0.04093199968338013,0.03888700157403946,0.04059800133109093,4937797.0,USD
2020-12-19,0.04071800038218498,0.044881999492645264,0.04004799947142601,0.04462999850511551,4803997.0,USD
2020-12-20,0.044454000890254974,0.04668499901890755,0.041696999222040176,0.04454199969768524,3427409.0,USD
2020-12-21,0.04462600126862526,0.0460130013525486,0.039753999561071396,0.042660001665353775,3952943.0,USD
2020-12-22,0.04258299991488457,0.04258299991488457,0.039048001170158386,0.03988900035619736,421906.0,USD
2020-12-23,0.0401419997215271,0.04065600037574768,0.03367599844932556,0.034244999289512634,2945739.0,USD
2020-12-24,0.034230999648571014,0.036139000207185745,0.032210998237133026,0.03582900017499924,533359.0,USD
2020-12-25,0.036114998161792755,0.03681499883532524,0.03501499816775322,0.03606899827718735,1025671.0,USD
2020-12-26,0.036093998700380325,0.036260999739170074,0.03485599905252457,0.03551900014281273,289836.0,USD
2020-12-27,0.03551299870014191,0.03763100132346153,0.035220999270677567,0.03625600039958954,339964.0,USD
2020-12-28,0.03641499951481819,0.037960998713970184,0.03606199845671654,0.03777800127863884,1084387.0,USD
2020-12-29,0.0377810001373291,0.038336001336574554,0.033920999616384506,0.03607400134205818,697033.0,USD
2020-12-30,0.035996999591588974,0.036348000168800354,0.034345999360084534,0.03558399900794029,895130.0,USD
2020-12-31,0.035673998296260834,0.036827001720666885,0.03502500057220459,0.03632200136780739,962972.0,USD
2021-01-01,0.03626200184226036,0.03690800070762634,0.03525200113654137,0.0364609993994236,359110.0,USD
2021-01-02,0.036462001502513885,0.03888599947094917,0.035957999527454376,0.03661099821329117,588994.0,USD
2021-01-03,0.03651300072669983,0.03706499934196472,0.034905001521110535,0.0355059988796711,740769.0,USD
2021-01-04,0.03548299893736839,0.0369269996881485,0.032958999276161194,0.03529300168156624,676268.0,USD
2021-01-05,0.035301998257637024,0.036479998379945755,0.03371699899435043,0.036180999130010605,650430.0,USD
2021-01-06,0.03619600087404251,0.03855900093913078,0.035597000271081924,0.03761700168251991,1349717.0,USD
2021-01-07,0.037567999213933945,0.04045899957418442,0.037539999932050705,0.038731999695301056,1057099.0,USD
2021-01-08,0.038745999336242676,0.04877199977636337,0.03752100095152855,0.043845001608133316,1974674.0,USD
2021-01-09,0.04377400130033493,0.04377400130033493,0.03937700018286705,0.04275200143456459,400715.0,USD
2021-01-10,0.04274899885058403,0.043306998908519745,0.03867899999022484,0.040056001394987106,689639.0,USD
2021-01-11,0.04004399850964546,0.04035099968314171,0.03402300179004669,0.036393001675605774,878336.0,USD
2021-01-12,0.03643700107932091,0.03887199983000755,0.035819001495838165,0.037213001400232315,528196.0,USD
2021-01-13,0.037032999098300934,0.039726998656988144,0.03633899986743927,0.03932800143957138,804737.0,USD
2021-01-14,0.03943900018930435,0.04117000102996826,0.0388760007917881,0.040428001433610916,3643887.0,USD
2021-01-15,0.040490999817848206,0.04662900045514107,0.038176000118255615,0.04142399877309799,15655130.0,USD
2021-01-16,0.04118499904870987,0.04689899832010269,0.04035799950361252,0.043425001204013824,1029425.0,USD
2021-01-17,0.04363499954342842,0.046160001307725906,0.04061799868941307,0.04388200119137764,8958263.0,USD
2021-01-18,0.043866999447345734,0.04471899941563606,0.04159900173544884,0.044488001614809036,3655310.0,USD
2021-01-19,0.04448400065302849,0.04448400065302849,0.043097998946905136,0.043434999883174896,2434180.0,USD
2021-01-20,0.04336100071668625,0.044544998556375504,0.04065399989485741,0.04439900070428848,3156748.0,USD
2021-01-21,0.04432699829339981,0.04589499905705452,0.03968299925327301,0.03969600051641464,678026.0,USD
2021-01-22,0.03960699960589409,0.04707900062203407,0.036249998956918716,0.04687200114130974,1136093.0,USD
2021-01-23,0.046599000692367554,0.046599000692367554,0.04158300161361694,0.04415600001811981,6557476.0,USD
2021-01-24,0.04410099983215332,0.04410099983215332,0.04223399981856346,0.04352099820971489,2556304.0,USD
2021-01-25,0.043519001454114914,0.044645000249147415,0.042580001056194305,0.04295700043439865,561343.0,USD
2021-01-26,0.04297100007534027,0.043561000376939774,0.04053099825978279,0.042490001767873764,2308640.0,USD
2021-01-27,0.042621999979019165,0.042621999979019165,0.0383870005607605,0.03996500000357628,1901864.0,USD
2021-01-28,0.03993599861860275,0.040817998349666595,0.039395999163389206,0.040578000247478485,2200731.0,USD
2021-01-29,0.04148399829864502,0.041965000331401825,0.04012500122189522,0.04135600104928017,2145575.0,USD
2021-01-30,0.041425999253988266,0.04148000106215477,0.03946400061249733,0.04034100100398064,1571269.0,USD
2021-01-31,0.0403360016644001,0.0403360016644001,0.03920700028538704,0.03994600102305412,1761950.0,USD
2021-02-01,0.03993900120258331,0.040056999772787094,0.03810799866914749,0.0394119992852211,2000367.0,USD
2021-02-02,0.03941800072789192,0.04174799844622612,0.038943998515605927,0.04135800153017044,2832657.0,USD
2021-02-03,0.04134700074791908,0.04515700042247772,0.041106998920440674,0.04264099895954132,13617130.0,USD
2021-02-04,0.04264099895954132,0.04388999938964844,0.0406700000166893,0.04250900074839592,3537925.0,USD
2021-02-05,0.04247799888253212,0.04513299837708473,0.041836000978946686,0.044842999428510666,5355437.0,USD
2021-02-06,0.044899001717567444,0.04733100160956383,0.04293699935078621,0.04527999833226204,8470685.0,USD
2021-02-07,0.0453919991850853,0.0456559993326664,0.04297199845314026,0.04395899921655655,3617218.0,USD
2021-02-08,0.04394900053739548,0.04646499827504158,0.0433179996907711,0.04568500071763992,3117116.0,USD
2021-02-09,0.04552200064063072,0.049959998577833176,0.04536600038409233,0.048330001533031464,6430160.0,USD
2021-02-10,0.04851999878883362,0.05141599848866463,0.047680001705884933,0.05104700103402138,7764527.0,USD
2021-02-11,0.051093000918626785,0.06544400006532669,0.05052100121974945,0.06084899976849556,42644629.0,USD
2021-02-12,0.06091500073671341,0.06438300013542175,0.056752998381853104,0.062063999474048615,15374259.0,USD
2021-02-13,0.062059998512268066,0.06861700117588043,0.059473998844623566,0.066102996468544,17172809.0,USD
2021-02-14,0.0660649985074997,0.06680600345134735,0.05986399948596954,0.06244799867272377,12735683.0,USD
2021-02-15,0.06270000338554382,0.07624500244855881,0.05581200122833252,0.07624500244855881,42140984.0,USD
2021-02-16,0.07595399767160416,0.07628100365400314,0.06835799664258957,0.07246199995279312,2495630.0,USD
2021-02-17,0.07242199778556824,0.0765950009226799,0.06846100091934204,0.07520399987697601,15037894.0,USD
2021-02-18,0.0752749964594841,0.09107600152492523,0.07438600063323975,0.08230099827051163,13553069.0,USD
2021-02-19,0.08236200362443924,0.08896899968385696,0.07703399658203125,0.08660099655389786,7117566.0,USD
2021-02-20,0.0866369977593422,0.0866369977593422,0.07801000028848648,0.08058399707078934,3455851.0,USD
2021-02-21,0.08064799755811691,0.10125599801540375,0.07904800027608871,0.09587500244379044,7109220.0,USD
2021-02-22,0.09583800286054611,0.10238300263881683,0.07202199846506119,0.10238300263881683,2174962.0,USD
2021-02-23,0.10824500024318695,0.10824500024318695,0.06604000180959702,0.07852999866008759,5893337.0,USD
2021-02-24,0.07884600013494492,0.08724399656057358,0.07238099724054337,0.07968900352716446,1721600.0,USD
2021-02-25,0.08034499734640121,0.08508799970149994,0.07543600350618362,0.07553300261497498,1351765.0,USD
2021-02-26,0.07592099905014038,0.0787770003080368,0.07009000331163406,0.07526999711990356,1424309.0,USD
2021-02-27,0.07527799904346466,0.08224199712276459,0.07491499930620193,0.08013399690389633,1281081.0,USD
2021-02-28,0.08010900020599365,0.08109000325202942,0.06751000136137009,0.07188999652862549,1080495.0,USD
2021-03-01,0.0719280019402504,0.07847300171852112,0.07149899750947952,0.0781949982047081,889389.0,USD
2021-03-02,0.07824099808931351,0.08287400007247925,0.07482700049877167,0.08152599632740021,1586261.0,USD
2021-03-03,0.08185400068759918,0.10332799702882767,0.08021699637174606,0.10170599818229675,40238830.0,USD
2021-03-04,0.10166600346565247,0.13979199528694153,0.09660600125789642,0.11723099648952484,145042819.0,USD
2021-03-05,0.11740300059318542,0.12838199734687805,0.10994400084018707,0.11706999689340591,12598057.0,USD
2021-03-06,0.11698400229215622,0.11760599911212921,0.10519500076770782,0.11484599858522415,17246322.0,USD
2021-03-07,0.11484300345182419,0.12769800424575806,0.11263100057840347,0.12491200119256973,8695227.0,USD
2021-03-08,0.1255989968776703,0.1713230013847351,0.12397000193595886,0.16484199464321136,107505263.0,USD
2021-03-09,0.16553999483585358,0.21305100619792938,0.16526199877262115,0.1749510020017624,170444780.0,USD
2021-03-10,0.17435500025749207,0.17810900509357452,0.15580199658870697,0.17066900432109833,19750563.0,USD
2021-03-11,0.17079100012779236,0.19657999277114868,0.1651259958744049,0.1866600066423416,21688598.0,USD
2021-03-12,0.1856590062379837,0.2642180025577545,0.18042099475860596,0.2518010139465332,154655614.0,USD
2021-03-13,0.2532519996166229,0.32746800780296326,0.2391670048236847,0.2841950058937073,322476568.0,USD
2021-03-14,0.2832930088043213,0.3008210062980652,0.2679069936275482,0.28014901280403137,101304196.0,USD
2021-03-15,0.28033798933029175,0.2958950102329254,0.254720002412796,0.2816619873046875,15878864.0,USD
2021-03-16,0.2841300070285797,0.2846530079841614,0.24547000229358673,0.252360999584198,26509555.0,USD
2021-03-17,0.2541849911212921,0.26015299558639526,0.19989199936389923,0.25844401121139526,82282424.0,USD
2021-03-18,0.25890401005744934,0.2623479962348938,0.2283560037612915,0.24858300387859344,54519858.0,USD
2021-03-19,0.24797800183296204,0.2595289945602417,0.24011799693107605,0.2507529854774475,36621286.0,USD
2021-03-20,0.2506830096244812,0.25102800130844116,0.21663199365139008,0.22080999612808228,41783565.0,USD
2021-03-21,0.22141699492931366,0.24796000123023987,0.21285699307918549,0.23625999689102173,37567891.0,USD
2021-03-22,0.23580500483512878,0.2528400123119354,0.2230760008096695,0.22675199806690216,43670353.0,USD
2021-03-23,0.22675399482250214,0.2506529986858368,0.20239000022411346,0.24016399681568146,30943984.0,USD
2021-03-24,0.24095900356769562,0.2604939937591553,0.22124700248241425,0.23120200634002686,48224541.0,USD
2021-03-25,0.22995799779891968,0.25716501474380493,0.22100399434566498,0.24278900027275085,61720054.0,USD
2021-03-26,0.24209800362586975,0.24966199696063995,0.23268400132656097,0.24966199696063995,26179402.0,USD
2021-03-27,0.2496899962425232,0.2656880021095276,0.23646199703216553,0.26355400681495667,25425333.0,USD
2021-03-28,0.26354101300239563,0.28481900691986084,0.25149500370025635,0.2772040069103241,49718307.0,USD
2021-03-29,0.28401699662208557,0.29290398955345154,0.26455700397491455,0.2815060019493103,49741602.0,USD
2021-03-30,0.28139400482177734,0.3339579999446869,0.2734900116920471,0.29961198568344116,69093697.0,USD
2021-03-31,0.3081650137901306,0.36264199018478394,0.3042530119419098,0.3337939977645874,136878495.0,USD
2021-04-01,0.33382201194763184,0.33898600935935974,0.2867960035800934,0.32374900579452515,59379573.0,USD
2021-04-02,0.32403498888015747,0.33203598856925964,0.29155901074409485,0.3089359998703003,61413712.0,USD
2021-04-03,0.30893799662590027,0.3207840025424957,0.2624500095844269,0.2790699899196625,45331756.0,USD
2021-04-04,0.27952098846435547,0.2970469892024994,0.26020199060440063,0.2834300100803375,32690633.0,USD
2021-04-05,0.28324100375175476,0.29992398619651794,0.24514199793338776,0.24691300094127655,32857255.0,USD
2021-04-06,0.2473209947347641,0.29221901297569275,0.23260900378227234,0.23400700092315674,125423245.0,USD
2021-04-07,0.2338400036096573,0.2736920118331909,0.17649799585342407,0.2034820020198822,11577981.0,USD
2021-04-08,0.20223599672317505,0.23331999778747559,0.19923199713230133,0.22893600165843964,6906086.0,USD
2021-04-09,0.22849799692630768,0.24791300296783447,0.22513100504875183,0.24649399518966675,5581062.0,USD
2021-04-10,0.24638299643993378,0.2623650133609772,0.2367430031299591,0.25172701478004456,7778198.0,USD
2021-04-11,0.25112101435661316,0.25112101435661316,0.2169709950685501,0.24338799715042114,4720349.0,USD
2021-04-12,0.24337099492549896,0.2817290127277374,0.23154300451278687,0.25836101174354553,14983477.0,USD
2021-04-13,0.2590489983558655,0.26766300201416016,0.24766400456428528,0.2589989900588989,18719258.0,USD
2021-04-14,0.2591489851474762,0.2605530023574829,0.22398899495601654,0.24296100437641144,12501206.0,USD
2021-04-15,0.24300600588321686,0.25363999605178833,0.23981699347496033,0.2508629858493805,7569375.0,USD
2021-04-16,0.2507320046424866,0.25075000524520874,0.2253510057926178,0.24072200059890747,7963140.0,USD
2021-04-17,0.24063199758529663,0.24063199758529663,0.2300499975681305,0.23943300545215607,5422680.0,USD
2021-04-18,0.23932799696922302,0.24813400208950043,0.1907459944486618,0.20866699516773224,5820988.0,USD
2021-04-19,0.20909999310970306,0.21528199315071106,0.19469000399112701,0.20339499413967133,4265724.0,USD
2021-04-20,0.20442000031471252,0.22396700084209442,0.1810390055179596,0.21718400716781616,7824859.0,USD
2021-04-21,0.21747900545597076,0.22382399439811707,0.20554399490356445,0.20874400436878204,5629164.0,USD
2021-04-22,0.2087640017271042,0.2087640017271042,0.16922199726104736,0.17705799639225006,7398761.0,USD
2021-04-23,0.1765030026435852,0.1765889972448349,0.12982399761676788,0.16929900646209717,8425761.0,USD
2021-04-24,0.1698790043592453,0.1706559956073761,0.1537960022687912,0.1645829975605011,4071195.0,USD
2021-04-25,0.16443000733852386,0.18265500664710999,0.1611820012331009,0.17270499467849731,4072227.0,USD
2021-04-26,0.17267300188541412,0.20556199550628662,0.17267300188541412,0.20500299334526062,8959535.0,USD
2021-04-27,0.20523999631404877,0.23257599771022797,0.20082800090312958,0.22975100576877594,10702549.0,USD
2021-04-28,0.23004600405693054,0.2583169937133789,0.22408799827098846,0.2445259988307953,21472886.0,USD
2021-04-29,0.2445860058069229,0.25398701429367065,0.23268699645996094,0.2504130005836487,8342029.0,USD
2021-04-30,0.25071799755096436,0.2675899863243103,0.24501200020313263,0.26358601450920105,7535318.0,USD
2021-05-01,0.2638919949531555,0.2737810015678406,0.25496500730514526,0.26339200139045715,6626212.0,USD
2021-05-02,0.26344600319862366,0.28538399934768677,0.2530960142612457,0.2807449996471405,9310183.0,USD
2021-05-03,0.28056401014328003,0.2975339889526367,0.2732180058956146,0.2745540142059326,9124928.0,USD
2021-05-04,0.27466800808906555,0.2775309979915619,0.24843700230121613,0.25029000639915466,8043387.0,USD
2021-05-05,0.25113898515701294,0.27242401242256165,0.2504250109195709,0.26718899607658386,6145587.0,USD
2021-05-06,0.2674829959869385,0.2675879895687103,0.23765599727630615,0.24182599782943726,7311308.0,USD
2021-05-07,0.24173900485038757,0.24411199986934662,0.23207400739192963,0.2363390028476715,5893219.0,USD
2021-05-08,0.2359050065279007,0.2540600001811981,0.23518699407577515,0.2482060045003891,5224735.0,USD
2021-05-09,0.24785999953746796,0.24887800216674805,0.22337199747562408,0.23746800422668457,5246745.0,USD
2021-05-10,0.23794600367546082,0.24816599488258362,0.21505199372768402,0.22565299272537231,7135513.0,USD
2021-05-11,0.22565799951553345,0.25536999106407166,0.21793599426746368,0.24737000465393066,6034885.0,USD
2021-05-12,0.2476550042629242,0.262241005897522,0.20245100557804108,0.20245100557804108,16559051.0,USD
2021-05-13,0.20158499479293823,0.23477999866008759,0.18077099323272705,0.18520000576972961,14721517.0,USD
2021-05-14,0.18565799295902252,0.20310500264167786,0.18522299826145172,0.1968419998884201,6786349.0,USD
2021-05-15,0.1970359981060028,0.20095999538898468,0.18784399330615997,0.18784399330615997,4652937.0,USD
2021-05-16,0.1878339946269989,0.19992199540138245,0.17555299401283264,0.187281996011734,4460309.0,USD
2021-05-17,0.18721500039100647,0.18773500621318817,0.16105599701404572,0.16909000277519226,8666016.0,USD
2021-05-18,0.16928699612617493,0.18854600191116333,0.16706599295139313,0.1823910027742386,8466869.0,USD
2021-05-19,0.1821810007095337,0.18365800380706787,0.09963899850845337,0.12527799606323242,11951700.0,USD
2021-05-20,0.12463200092315674,0.15625999867916107,0.10911799967288971,0.15481500327587128,6058239.0,USD
2021-05-21,0.15493400394916534,0.1729550063610077,0.12902399897575378,0.16658399999141693,9958462.0,USD
2021-05-22,0.16551199555397034,0.19391800463199615,0.15035200119018555,0.17412400245666504,21489893.0,USD
2021-05-23,0.1752759963274002,0.1752759963274002,0.11040300130844116,0.13982799649238586,8423964.0,USD
2021-05-24,0.13827300071716309,0.15342600643634796,0.12105400115251541,0.15278799831867218,5052194.0,USD
2021-05-25,0.15313799679279327,0.1552640050649643,0.1336970031261444,0.14936700463294983,4385441.0,USD
2021-05-26,0.14947399497032166,0.16535300016403198,0.1433670073747635,0.1636199951171875,7587242.0,USD
2021-05-27,0.16384099423885345,0.16384099423885345,0.14680099487304688,0.15822499990463257,3883483.0,USD
2021-05-28,0.15871800482273102,0.1774819940328598,0.14923100173473358,0.15446899831295013,8006025.0,USD
2021-05-29,0.15442399680614471,0.15666300058364868,0.14163699746131897,0.14842000603675842,6052553.0,USD
2021-05-30,0.14847999811172485,0.1532669961452484,0.1389549970626831,0.15287500619888306,2269982.0,USD
2021-05-31,0.15287700295448303,0.1578270047903061,0.14412599802017212,0.15742699801921844,3503866.0,USD
2021-06-01,0.15731799602508545,0.15740099549293518,0.1466750055551529,0.15077699720859528,2826493.0,USD
2021-06-02,0.1506430059671402,0.16085100173950195,0.14846499264240265,0.15819300711154938,2705060.0,USD
2021-06-03,0.15846200287342072,0.16559800505638123,0.15530399978160858,0.16255900263786316,2595560.0,USD
2021-06-04,0.16292400658130646,0.1694449931383133,0.15316900610923767,0.15960100293159485,4412014.0,USD
2021-06-05,0.1594959944486618,0.1660040020942688,0.15572300553321838,0.1604350060224533,1905783.0,USD
2021-06-06,0.16030900180339813,0.16407600045204163,0.15838299691677094,0.16372500360012054,1943147.0,USD
2021-06-07,0.16357499361038208,0.17606200277805328,0.1533450037240982,0.15377600491046906,3702942.0,USD
2021-06-08,0.1536940038204193,0.1571819931268692,0.14056700468063354,0.15410099923610687,3066158.0,USD
2021-06-09,0.15398000180721283,0.15616300702095032,0.14676399528980255,0.15313400328159332,2739434.0,USD
2021-06-10,0.15330399572849274,0.15480400621891022,0.14406800270080566,0.14535200595855713,2903496.0,USD
2021-06-11,0.14555400609970093,0.15908899903297424,0.14302900433540344,0.14817899465560913,3229390.0,USD
2021-06-12,0.1483130007982254,0.1484369933605194,0.1388690024614334,0.14416199922561646,1839710.0,USD
2021-06-13,0.14416800439357758,0.15321999788284302,0.1388860046863556,0.15110300481319427,2365962.0,USD
2021-06-14,0.15089499950408936,0.15590399503707886,0.14823199808597565,0.15392200648784637,1850461.0,USD
2021-06-15,0.14936700463294983,0.15516500174999237,0.14899100363254547,0.15310600399971008,2636913.0,USD
2021-06-16,0.15240700542926788,0.15385699272155762,0.14308500289916992,0.14410099387168884,3052682.0,USD
2021-06-17,0.14400100708007812,0.14826099574565887,0.14024600386619568,0.14211300015449524,1899318.0,USD
2021-06-18,0.14215299487113953,0.14379699528217316,0.13163700699806213,0.13797800242900848,2886485.0,USD
2021-06-19,0.1383019983768463,0.14483100175857544,0.1354770064353943,0.13840800523757935,2431697.0,USD
2021-06-20,0.13845199346542358,0.14490999281406403,0.13366900384426117,0.14203700423240662,2314814.0,USD
2021-06-21,0.1419219970703125,0.14219999313354492,0.11038900166749954,0.1124579980969429,3463525.0,USD
2021-06-22,0.11219900101423264,0.12037400156259537,0.07891999930143356,0.08987300097942352,8228943.0,USD
2021-06-23,0.09001799672842026,0.09779299795627594,0.08759699761867523,0.09607800096273422,3200779.0,USD
2021-06-24,0.09557300060987473,0.10101000219583511,0.09155400097370148,0.09976900368928909,1655881.0,USD
2021-06-25,0.099822998046875,0.10188300162553787,0.09098800271749496,0.09174499660730362,1658138.0,USD
2021-06-26,0.09181900322437286,0.09592799842357635,0.08761800080537796,0.09387499839067459,1704712.0,USD
2021-06-27,0.09390299767255783,0.09587199985980988,0.09019500017166138,0.09574700146913528,2214972.0,USD
2021-06-28,0.09574499726295471,0.10227999836206436,0.09374800324440002,0.10212499648332596,1964864.0,USD
