Date,Open,High,Low,Close,Volume,Currency
2020-09-14,0.003343000076711178,0.0035170000046491623,0.0032560001127421856,0.003493000054731965,2602029.0,USD
2020-09-15,0.003493000054731965,0.0035600000992417336,0.0033209999091923237,0.003350999904796481,3413146.0,USD
2020-09-16,0.0033499998971819878,0.0033950000070035458,0.0032790000550448895,0.0033629999961704016,1770752.0,USD
2020-09-17,0.0033629999961704016,0.0034779999405145645,0.0031500000040978193,0.003192000091075897,4622958.0,USD
2020-09-18,0.003192000091075897,0.003266999963670969,0.0030559999868273735,0.003123000031337142,2400120.0,USD
2020-09-19,0.0031300000846385956,0.0031659998930990696,0.0029750000685453415,0.0030400000978261232,3043436.0,USD
2020-09-20,0.0030400000978261232,0.003073000116273761,0.002902999985963106,0.002983999904245138,2140779.0,USD
2020-09-21,0.003005000064149499,0.003031000029295683,0.002517000073567033,0.002621999941766262,4855843.0,USD
2020-09-22,0.0026209999341517687,0.002710999920964241,0.0025470000691711903,0.0027089999057352543,1795122.0,USD
2020-09-23,0.0027089999057352543,0.0027179999742656946,0.002489000093191862,0.0025319999549537897,1874657.0,USD
2020-09-24,0.0025309999473392963,0.0026700000744313,0.002454000059515238,0.002638000063598156,2045366.0,USD
2020-09-25,0.0026390000712126493,0.0027830000035464764,0.002598999999463558,0.0027650000993162394,2296622.0,USD
2020-09-26,0.0027630000840872526,0.002836999949067831,0.002718999981880188,0.0027620000764727592,1804652.0,USD
2020-09-27,0.0027620000764727592,0.0027860000263899565,0.0026740001048892736,0.0027209999971091747,1387147.0,USD
2020-09-28,0.0027209999971091747,0.0029140000697225332,0.0027209999971091747,0.002833999926224351,2783492.0,USD
2020-09-29,0.002833999926224351,0.0030990000814199448,0.002828999888151884,0.003029000014066696,5266355.0,USD
2020-09-30,0.003029000014066696,0.003266999963670969,0.003029000014066696,0.0030759999062865973,4962661.0,USD
2020-10-01,0.0030759999062865973,0.003128000069409609,0.0027890000492334366,0.002902999985963106,3423932.0,USD
2020-10-02,0.0029009999707341194,0.002937000012025237,0.0026539999525994062,0.0028210000600665808,2592979.0,USD
2020-10-03,0.0028210000600665808,0.0028409999795258045,0.0027550000231713057,0.0027550000231713057,1257007.0,USD
2020-10-04,0.0027550000231713057,0.002767000114545226,0.002693000016734004,0.002756000030785799,1011766.0,USD
2020-10-05,0.002756000030785799,0.0028550000861287117,0.002736999886110425,0.0028260000981390476,1624328.0,USD
2020-10-06,0.002827000105753541,0.002848000032827258,0.0026340000331401825,0.0026370000559836626,1354025.0,USD
2020-10-07,0.0026370000559836626,0.002710999920964241,0.002623999956995249,0.0026920000091195107,1005155.0,USD
2020-10-08,0.002693000016734004,0.0028520000632852316,0.002616999903693795,0.0028200000524520874,2119749.0,USD
2020-10-10,0.0029609999619424343,0.00330400001257658,0.0029490001033991575,0.0032130000181496143,7711433.0,USD
2020-10-11,0.0032190000638365746,0.003286000108346343,0.003143999958410859,0.0032550001051276922,3501034.0,USD
2020-10-14,0.003237999975681305,0.0032770000398159027,0.0030360000673681498,0.003089000005275011,1846049.0,USD
2020-10-15,0.0030900000128895044,0.0030930000357329845,0.0028729999903589487,0.0028860000893473625,2757653.0,USD
2020-10-16,0.0028860000893473625,0.0029090000316500664,0.0028039999306201935,0.002812999999150634,2193918.0,USD
2020-10-17,0.002807999961078167,0.002896999940276146,0.002778999973088503,0.0028830000665038824,1439068.0,USD
2020-10-18,0.0028909998945891857,0.0029539999086409807,0.0028649999294430017,0.0029440000653266907,1247163.0,USD
2020-10-19,0.0029440000653266907,0.0029529999010264874,0.0027940000873059034,0.0028009999077767134,2361527.0,USD
2020-10-20,0.0028059999458491802,0.0028069999534636736,0.0025190000887960196,0.0025649999734014273,4682983.0,USD
2020-10-21,0.0025659999810159206,0.0030269999988377094,0.0025629999581724405,0.002831999910995364,5393528.0,USD
2020-10-22,0.002830999903380871,0.002920999890193343,0.0027840000111609697,0.0028329999186098576,2244518.0,USD
2020-10-23,0.0028359999414533377,0.0028359999414533377,0.0026809999253600836,0.0027340000960975885,2878292.0,USD
2020-10-24,0.0027340000960975885,0.002839999971911311,0.0027179999742656946,0.002810999983921647,1687092.0,USD
2020-10-25,0.002810999983921647,0.0028280001133680344,0.002706000115722418,0.0027119999285787344,1961015.0,USD
2020-10-26,0.0027119999285787344,0.002764000091701746,0.0026000000070780516,0.002623999956995249,3236466.0,USD
2020-10-27,0.002623999956995249,0.0026710000820457935,0.002606000052765012,0.002669000066816807,2861302.0,USD
2020-10-28,0.002669000066816807,0.002733000088483095,0.0025140000507235527,0.002535999985411763,4237641.0,USD
2020-10-29,0.002535999985411763,0.002592999953776598,0.0024949999060481787,0.002583000110462308,2862955.0,USD
2020-10-30,0.002583000110462308,0.0026030000299215317,0.0024880000855773687,0.002529999939724803,1371619.0,USD
2020-10-31,0.002529999939724803,0.002580000087618828,0.0025059999898076057,0.002520000096410513,2601538.0,USD
2020-11-01,0.002520000096410513,0.0025579999200999737,0.002498999936506152,0.002524999901652336,1979580.0,USD
2020-11-02,0.002524999901652336,0.0025420000310987234,0.002346999943256378,0.0023789999540895224,1735382.0,USD
2020-11-03,0.0023789999540895224,0.0024500000290572643,0.0023129999171942472,0.0024309998843818903,1671397.0,USD
2020-11-04,0.0024309998843818903,0.0024840000551193953,0.0023419999051839113,0.002372999908402562,2914403.0,USD
2020-11-05,0.002372999908402562,0.0025190000887960196,0.0022980000358074903,0.0025100000202655792,1803587.0,USD
2020-11-06,0.0025100000202655792,0.002684999955818057,0.002472999971359968,0.0026030000299215317,4589500.0,USD
2020-11-07,0.0026030000299215317,0.002785000018775463,0.002495999913662672,0.002535999985411763,3918456.0,USD
2020-11-08,0.002535999985411763,0.002689999993890524,0.0025190000887960196,0.002669000066816807,1548338.0,USD
2020-11-09,0.002669000066816807,0.002693000016734004,0.0025289999321103096,0.002595999976620078,1618249.0,USD
2020-11-10,0.002595999976620078,0.002706000115722418,0.002572000026702881,0.0027000000700354576,1939298.0,USD
2020-11-11,0.0027000000700354576,0.0027580000460147858,0.002687999978661537,0.002725000027567148,1810301.0,USD
2020-11-12,0.0027260000351816416,0.002727000042796135,0.002615999896079302,0.0026370000559836626,1793567.0,USD
2020-11-13,0.0026370000559836626,0.0027119999285787344,0.002635000040754676,0.0026990000624209642,1320478.0,USD
2020-11-14,0.0026990000624209642,0.0027149999514222145,0.0026199999265372753,0.0026779999025166035,1248160.0,USD
2020-11-15,0.0026779999025166035,0.0027469999622553587,0.0026030000299215317,0.0026289999950677156,2941854.0,USD
2020-11-16,0.0026289999950677156,0.002707999898120761,0.002612000098451972,0.0027000000700354576,1892373.0,USD
2020-11-17,0.002701000077649951,0.00279000005684793,0.0026740001048892736,0.002735000103712082,2869993.0,USD
2020-11-18,0.002735000103712082,0.002767000114545226,0.0026360000483691692,0.0026990000624209642,1855700.0,USD
2020-11-19,0.0026990000624209642,0.0027230000123381615,0.0026340000331401825,0.0026730000972747803,2625071.0,USD
2020-11-20,0.0026730000972747803,0.002759000053629279,0.0026680000592023134,0.0027149999514222145,2696300.0,USD
2020-11-21,0.0027149999514222145,0.0030499999411404133,0.0027069998905062675,0.0030400000978261232,4694847.0,USD
2020-11-22,0.0030400000978261232,0.0030799999367445707,0.0028089999686926603,0.002982999896630645,3220578.0,USD
2020-11-23,0.002982999896630645,0.003080999944359064,0.00291600008495152,0.003068000078201294,2724638.0,USD
2020-11-24,0.0030739998910576105,0.0038930000737309456,0.0030739998910576105,0.0038250000216066837,26354505.0,USD
2020-11-25,0.0038209999911487103,0.004042999818921089,0.0034660000819712877,0.0036329999566078186,17923533.0,USD
2020-11-26,0.0036460000555962324,0.0037819999270141125,0.0028230000752955675,0.00304599991068244,9631354.0,USD
2020-11-27,0.0030529999639838934,0.003103999886661768,0.0028119999915361404,0.0029949999880045652,3981295.0,USD
2020-11-28,0.0029980000108480453,0.0032560001127421856,0.0029730000533163548,0.003237999975681305,5950590.0,USD
2020-11-29,0.003235999960452318,0.0032919999212026596,0.003163000103086233,0.0032049999572336674,3051344.0,USD
2020-11-30,0.0032049999572336674,0.0034199999645352364,0.0032049999572336674,0.0033809999004006386,5258916.0,USD
2020-12-01,0.003375000087544322,0.003510999958962202,0.0031880000606179237,0.0033319999929517508,4641807.0,USD
2020-12-02,0.0033319999929517508,0.0034759999252855778,0.00330400001257658,0.0034549999982118607,4849360.0,USD
2020-12-03,0.0034580000210553408,0.0035439999774098396,0.003392999991774559,0.0034409998916089535,4652043.0,USD
2020-12-04,0.0034630000591278076,0.003973999992012978,0.00344299990683794,0.0036520001012831926,39875687.0,USD
2020-12-05,0.0036589999217540026,0.0037330000195652246,0.003409000113606453,0.0037330000195652246,10107104.0,USD
2020-12-06,0.0037330000195652246,0.0037330000195652246,0.0035059999208897352,0.003601999953389168,3996085.0,USD
2020-12-07,0.003607999999076128,0.003639000002294779,0.0034839999862015247,0.0035389999393373728,3283400.0,USD
2020-12-08,0.003524000057950616,0.003527000080794096,0.0032760000322014093,0.0033030000049620867,3398664.0,USD
2020-12-09,0.00329799996688962,0.003321999916806817,0.0030799999367445707,0.0032949999440461397,2544087.0,USD
2020-12-10,0.003298999974504113,0.003306000027805567,0.003103999886661768,0.003206999972462654,1938118.0,USD
2020-12-11,0.003208999987691641,0.003208999987691641,0.0030239999759942293,0.0030739998910576105,2701801.0,USD
2020-12-12,0.003071000101044774,0.003244000021368265,0.003071000101044774,0.0032279998995363712,1917468.0,USD
2020-12-13,0.0032279998995363712,0.00330400001257658,0.0032049999572336674,0.0032689999788999557,2592405.0,USD
2020-12-14,0.0032689999788999557,0.0033599999733269215,0.003203999949619174,0.0032430000137537718,3114074.0,USD
2020-12-15,0.003252000082284212,0.0032870001159608364,0.0031950001139193773,0.003246000036597252,1886910.0,USD
2020-12-16,0.003246000036597252,0.003432000055909157,0.0031789999920874834,0.0034179999493062496,4222341.0,USD
2020-12-17,0.003415999934077263,0.0035749999806284904,0.0033390000462532043,0.0035280000884085894,4968673.0,USD
2020-12-18,0.0035250000655651093,0.0036120000295341015,0.00342700001783669,0.003601999953389168,3453313.0,USD
2020-12-19,0.003599999938160181,0.003705000039190054,0.003575999988242984,0.003633999964222312,5839559.0,USD
2020-12-20,0.0036299999337643385,0.003722999943420291,0.003495000069960952,0.0036349999718368053,5215499.0,USD
2020-12-21,0.0036329999566078186,0.0038920000661164522,0.0033579999580979347,0.0035019998904317617,17031963.0,USD
2020-12-22,0.0035019998904317617,0.003513999981805682,0.0032909999135881662,0.003398000029847026,4049699.0,USD
2020-12-23,0.003398000029847026,0.003406000090762973,0.0028540000785142183,0.0028669999446719885,6625244.0,USD
2020-12-24,0.0028649999294430017,0.003234999952837825,0.0028069999534636736,0.003215000033378601,3653130.0,USD
2020-12-25,0.003212000010535121,0.0032770000398159027,0.003094000043347478,0.0031109999399632215,3598989.0,USD
2020-12-26,0.0031109999399632215,0.003355999942868948,0.0030990000814199448,0.0032689999788999557,4023175.0,USD
2020-12-27,0.0032689999788999557,0.003470000112429261,0.0032279998995363712,0.0033489998895674944,6088279.0,USD
2020-12-28,0.0033480001147836447,0.0035510000307112932,0.0033160001039505005,0.003444999922066927,7551693.0,USD
2020-12-29,0.00344299990683794,0.00344299990683794,0.0030590000096708536,0.003192000091075897,5691988.0,USD
2020-12-30,0.003191000083461404,0.0035039999056607485,0.003191000083461404,0.0033650000113993883,5915015.0,USD
2020-12-31,0.003367000026628375,0.0033970000222325325,0.0029750000685453415,0.0031210000161081553,9167471.0,USD
2021-01-01,0.003114999970421195,0.0034759999252855778,0.0031079999171197414,0.003387999953702092,6369345.0,USD
2021-01-02,0.003386999946087599,0.005135000217705965,0.003281000070273876,0.004557999782264233,110251612.0,USD
2021-01-03,0.004542999900877476,0.005783999804407358,0.004542999900877476,0.004788000136613846,185607906.0,USD
2021-01-04,0.004796000197529793,0.004852999933063984,0.0039450000040233135,0.004395999945700169,37314148.0,USD
2021-01-05,0.004399999976158142,0.004474000073969364,0.003949000034481287,0.004240000154823065,20611202.0,USD
2021-01-06,0.004246999975293875,0.004854000173509121,0.00392899988219142,0.004556000232696533,34472525.0,USD
2021-01-07,0.00456500006839633,0.00521499989554286,0.004474999848753214,0.0049149999395012856,42649131.0,USD
2021-01-08,0.004920000210404396,0.005104999989271164,0.0044999998062849045,0.0047889999113976955,21031272.0,USD
2021-01-09,0.0047900001518428326,0.0053170002065598965,0.004652000032365322,0.00519599998369813,24151988.0,USD
2021-01-10,0.005193999968469143,0.0054410002194345,0.004546999931335449,0.004871000070124865,19807487.0,USD
2021-01-11,0.004871000070124865,0.005332000087946653,0.0038419999182224274,0.004404999781399965,31487325.0,USD
2021-01-12,0.004410000052303076,0.004540000110864639,0.004017999861389399,0.004277000203728676,10839390.0,USD
2021-01-13,0.004279000218957663,0.004511999897658825,0.004056000150740147,0.004461999982595444,8542844.0,USD
2021-01-14,0.004472999833524227,0.004730999935418367,0.004356999881565571,0.004540999885648489,9610956.0,USD
2021-01-15,0.004569000098854303,0.0047439998015761375,0.004282000008970499,0.00458399998024106,9689701.0,USD
2021-01-16,0.004585999995470047,0.004790999926626682,0.0045529999770224094,0.004790999926626682,10661593.0,USD
2021-01-17,0.004778999835252762,0.005123000126332045,0.004377999808639288,0.004650999791920185,17198950.0,USD
2021-01-18,0.004658000078052282,0.0048940000124275684,0.004495999775826931,0.004856999963521957,13359185.0,USD
2021-01-19,0.004865999799221754,0.005468000192195177,0.004848000127822161,0.005016999784857035,27129022.0,USD
2021-01-20,0.005024999845772982,0.005284000188112259,0.004718999844044447,0.005284000188112259,16094132.0,USD
2021-01-21,0.0052999998442828655,0.0052999998442828655,0.004399000201374292,0.004472999833524227,10893749.0,USD
2021-01-22,0.004484999924898148,0.004689000081270933,0.004091000184416771,0.004600000102072954,10489434.0,USD
2021-01-23,0.004594999831169844,0.004776999820023775,0.004463000223040581,0.004672999959439039,11224232.0,USD
2021-01-24,0.004676000215113163,0.0047530001029372215,0.004528000019490719,0.004648000001907349,5792608.0,USD
2021-01-25,0.004648000001907349,0.004734000191092491,0.004488999955356121,0.004519000183790922,9583721.0,USD
2021-01-26,0.004519000183790922,0.004536000080406666,0.004265000112354755,0.0044450000859797,4419056.0,USD
2021-01-27,0.004453000146895647,0.004453000146895647,0.003973000217229128,0.004155999980866909,6542830.0,USD
2021-01-28,0.0041669998317956924,0.005098000168800354,0.004143999889492989,0.004774000030010939,26490523.0,USD
2021-01-29,0.006434000097215176,0.00931399967521429,0.005634000059217215,0.007368000224232674,433054278.0,USD
2021-01-30,0.007290000095963478,0.007703999988734722,0.006180999800562859,0.006504999939352274,90962548.0,USD
2021-01-31,0.006504000164568424,0.008000999689102173,0.006045000161975622,0.007356000132858753,88422197.0,USD
2021-02-01,0.007387999910861254,0.007937000133097172,0.006682999897748232,0.0072559998370707035,67777584.0,USD
2021-02-02,0.007263000123202801,0.008781000040471554,0.007081000134348869,0.008698999881744385,102939034.0,USD
2021-02-03,0.008686999790370464,0.009705999866127968,0.00822100043296814,0.008717999793589115,129459166.0,USD
2021-02-04,0.008704000152647495,0.009340999647974968,0.008051999844610691,0.008634000085294247,69661834.0,USD
2021-02-05,0.008620000444352627,0.009205999784171581,0.008510000072419643,0.009205999784171581,44739085.0,USD
2021-02-06,0.009207000024616718,0.009207000024616718,0.008305000141263008,0.008434999734163284,38056857.0,USD
2021-02-07,0.008435999974608421,0.008508999831974506,0.0076350001618266106,0.00825599953532219,30112235.0,USD
2021-02-08,0.008244999684393406,0.009008999913930893,0.007985999807715416,0.00897200033068657,41653771.0,USD
2021-02-09,0.008963000029325485,0.010689999908208847,0.0087890001013875,0.010045000351965427,98518096.0,USD
2021-02-10,0.010053000412881374,0.01155600044876337,0.009638000279664993,0.01028900034725666,100529523.0,USD
2021-02-11,0.010301000438630581,0.011574000120162964,0.010301000438630581,0.011272000148892403,69265893.0,USD
2021-02-12,0.011264000087976456,0.013031000271439552,0.010859999805688858,0.012942000292241573,91377898.0,USD
2021-02-13,0.012927999719977379,0.014104999601840973,0.012338000349700451,0.01355000026524067,103069059.0,USD
2021-02-14,0.013584000058472157,0.013586999848484993,0.012070000171661377,0.012690999545156956,50181036.0,USD
2021-02-15,0.01269800029695034,0.013008000329136848,0.010998999699950218,0.01179100014269352,46790169.0,USD
2021-02-16,0.011812999844551086,0.012477999553084373,0.010941999964416027,0.011490000411868095,42336677.0,USD
2021-02-17,0.011491999961435795,0.012737000361084938,0.010937999933958054,0.01218200009316206,41208330.0,USD
2021-02-18,0.01219900045543909,0.013504000380635262,0.012191999703645706,0.01349399983882904,51116557.0,USD
2021-02-19,0.013531999662518501,0.013531999662518501,0.012589000165462494,0.01344399992376566,42670188.0,USD
2021-02-20,0.013434999622404575,0.014444000087678432,0.012652999721467495,0.013129999861121178,71898302.0,USD
2021-02-21,0.01311499997973442,0.014038000255823135,0.012804999947547913,0.013822999782860279,40809820.0,USD
2021-02-22,0.013691999949514866,0.013829000294208527,0.010319000110030174,0.012777999974787235,76593559.0,USD
2021-02-23,0.012744000181555748,0.012744000181555748,0.008495000191032887,0.010708999820053577,73498263.0,USD
2021-02-24,0.010719000361859798,0.011590000241994858,0.010089999996125698,0.010989000089466572,89928008.0,USD
2021-02-25,0.011010999791324139,0.011320999823510647,0.010247999802231789,0.010247999802231789,30597677.0,USD
2021-02-26,0.010288000106811523,0.0103150000795722,0.009197999723255634,0.009883999824523926,28523324.0,USD
2021-02-27,0.009858000092208385,0.010459000244736671,0.009800000116229057,0.010103000327944756,21128368.0,USD
2021-02-28,0.010106000117957592,0.0103150000795722,0.00880999956279993,0.009707000106573105,43004488.0,USD
2021-03-01,0.009707000106573105,0.010325999930500984,0.009553000330924988,0.010254999622702599,20787224.0,USD
2021-03-02,0.010328000411391258,0.010382000356912613,0.009789000265300274,0.010239999741315842,16118306.0,USD
2021-03-03,0.010243000462651253,0.01103499997407198,0.010129000060260296,0.010800999589264393,30620030.0,USD
2021-03-04,0.01079699955880642,0.011125000193715096,0.01014500018209219,0.010452000424265862,17679312.0,USD
2021-03-05,0.010459000244736671,0.010823000222444534,0.009920000098645687,0.010696999728679657,22127464.0,USD
2021-03-06,0.010696000419557095,0.01097199972718954,0.010228999890387058,0.010793999768793583,26598832.0,USD
2021-03-07,0.010762999765574932,0.010998999699950218,0.010614000260829926,0.010947000235319138,13722089.0,USD
2021-03-08,0.010951000265777111,0.011469000019133091,0.010835000313818455,0.011378999799489975,33457093.0,USD
2021-03-09,0.011376000009477139,0.012118999846279621,0.011123999953269958,0.012118999846279621,26738880.0,USD
2021-03-10,0.012120000086724758,0.012477999553084373,0.011220999993383884,0.012190000154078007,52117504.0,USD
2021-03-11,0.012144999578595161,0.012152000330388546,0.011362999677658081,0.01193000003695488,22355206.0,USD
2021-03-12,0.011920000426471233,0.012258999980986118,0.011346000246703625,0.011691000312566757,25146186.0,USD
2021-03-13,0.011692999862134457,0.01362599991261959,0.011316999793052673,0.013484999537467957,78583555.0,USD
2021-03-14,0.013570000417530537,0.014961999841034412,0.013233000412583351,0.014171999879181385,169186774.0,USD
2021-03-15,0.014159999787807465,0.019666999578475952,0.012830999679863453,0.019169000908732414,475963635.0,USD
2021-03-16,0.019088000059127808,0.02114799991250038,0.017111999914050102,0.01830900087952614,479634271.0,USD
2021-03-17,0.018373999744653702,0.02090900018811226,0.017301000654697418,0.02090900018811226,274582727.0,USD
2021-03-18,0.02113799937069416,0.023214999586343765,0.019142000004649162,0.02291800081729889,215547822.0,USD
2021-03-19,0.02288299985229969,0.025087999179959297,0.02132900059223175,0.024898000061511993,270754818.0,USD
2021-03-20,0.024973999708890915,0.029848000034689903,0.02303200028836727,0.023114999756217003,477495924.0,USD
2021-03-21,0.023163000121712685,0.025746000930666924,0.02241699956357479,0.025185000151395798,225277219.0,USD
2021-03-22,0.0251460000872612,0.02618500031530857,0.02137099951505661,0.021929999813437462,212252042.0,USD
2021-03-23,0.021886000409722328,0.022769000381231308,0.018946999683976173,0.022366000339388847,203719102.0,USD
2021-03-24,0.022432999685406685,0.022940000519156456,0.019571999087929726,0.019891999661922455,119495926.0,USD
2021-03-25,0.01988000050187111,0.02010899968445301,0.018087999895215034,0.019137000665068626,111207622.0,USD
2021-03-26,0.019106000661849976,0.02209099940955639,0.018989000469446182,0.021601000800728798,130610456.0,USD
2021-03-27,0.02160000056028366,0.024121999740600586,0.02095000073313713,0.023895999416708946,195672846.0,USD
2021-03-28,0.023959999904036522,0.028037000447511673,0.02268199995160103,0.025464000180363655,395752817.0,USD
2021-03-29,0.025522999465465546,0.026861999183893204,0.02430099993944168,0.025491999462246895,211006561.0,USD
2021-03-30,0.02540699951350689,0.02653699927031994,0.025210000574588776,0.02582699991762638,167207330.0,USD
2021-03-31,0.025855999439954758,0.027420999482274055,0.023824000731110573,0.02654699981212616,187608487.0,USD
2021-04-01,0.02658499963581562,0.03106899932026863,0.026396000757813454,0.029625000432133675,378129122.0,USD
2021-04-02,0.029541999101638794,0.03345699980854988,0.029059000313282013,0.03156000003218651,367656410.0,USD
2021-04-03,0.031567998230457306,0.03284600004553795,0.02670699916779995,0.027274999767541885,228700939.0,USD
2021-04-04,0.027267999947071075,0.030890999361872673,0.026933999732136726,0.030408000573515892,204180594.0,USD
2021-04-05,0.030448000878095627,0.03957799822092056,0.0304189994931221,0.03249099850654602,942181344.0,USD
2021-04-06,0.03246099874377251,0.032593000680208206,0.027862999588251114,0.03006099909543991,345507922.0,USD
2021-04-07,0.030035000294446945,0.030345000326633453,0.024119999259710312,0.0261049997061491,271316560.0,USD
2021-04-08,0.02607000060379505,0.029577000066637993,0.025846000760793686,0.029575999826192856,192487595.0,USD
2021-04-09,0.02957800030708313,0.030462000519037247,0.029035000130534172,0.029958000406622887,135645541.0,USD
2021-04-10,0.02992900088429451,0.030003000050783157,0.02701999992132187,0.02804199978709221,159606294.0,USD
2021-04-11,0.02801400050520897,0.02820800058543682,0.02621000073850155,0.027744000777602196,151124269.0,USD
2021-04-12,0.027682999148964882,0.027800999581813812,0.026117000728845596,0.02630000002682209,112157103.0,USD
2021-04-13,0.02631700038909912,0.028396999463438988,0.024934999644756317,0.028085999190807343,204825722.0,USD
2021-04-14,0.028101999312639236,0.03682300075888634,0.026913000270724297,0.03361000120639801,879129183.0,USD
2021-04-15,0.03352300077676773,0.034370001405477524,0.030389999970793724,0.03315899893641472,318186601.0,USD
2021-04-16,0.0331990011036396,0.04550899937748909,0.030551999807357788,0.042826998978853226,1236547216.0,USD
2021-04-17,0.04281499981880188,0.06292299926280975,0.04281499981880188,0.05365300178527832,2822153076.0,USD
2021-04-18,0.05372599884867668,0.05737899988889694,0.03905000165104866,0.04761099815368652,1066112527.0,USD
2021-04-19,0.04807399958372116,0.04953499883413315,0.04016000032424927,0.04386800155043602,627404314.0,USD
2021-04-20,0.04372899979352951,0.04995099827647209,0.03803100064396858,0.044971998780965805,767553735.0,USD
2021-04-21,0.04493900015950203,0.04779300093650818,0.04173700138926506,0.04223699867725372,494991027.0,USD
2021-04-22,0.04224700108170509,0.04292900115251541,0.033681001514196396,0.03473600000143051,451395748.0,USD
2021-04-23,0.03468000143766403,0.03509499877691269,0.025614000856876373,0.03455900028347969,562291810.0,USD
2021-04-24,0.034442998468875885,0.035227999091148376,0.030448999255895615,0.031221000477671623,275400945.0,USD
2021-04-25,0.03127399832010269,0.0343019999563694,0.027708999812602997,0.030558999627828598,282066644.0,USD
2021-04-26,0.030616000294685364,0.036959998309612274,0.030043000355362892,0.03691300004720688,296820295.0,USD
2021-04-27,0.03671099990606308,0.04181800037622452,0.035780999809503555,0.041172999888658524,400547514.0,USD
2021-04-28,0.04112299904227257,0.04300500079989433,0.03597800061106682,0.03928399831056595,304842233.0,USD
2021-04-29,0.03927300125360489,0.03935899958014488,0.03620100021362305,0.03771200031042099,177203357.0,USD
2021-04-30,0.03772300109267235,0.04091399908065796,0.03686600178480148,0.04085500165820122,184749376.0,USD
2021-05-01,0.04081200063228607,0.041154999285936356,0.038690999150276184,0.039962999522686005,187430194.0,USD
2021-05-02,0.03994699940085411,0.04282600060105324,0.039347000420093536,0.04144800081849098,282221010.0,USD
2021-05-03,0.04139700159430504,0.042743999511003494,0.04005900025367737,0.040605999529361725,189755610.0,USD
2021-05-04,0.04064299911260605,0.04064299911260605,0.03487500175833702,0.03588699921965599,250830445.0,USD
2021-05-05,0.03576299920678139,0.04476099833846092,0.035392001271247864,0.041200000792741776,538942922.0,USD
2021-05-06,0.041106998920440674,0.043806999921798706,0.038892000913619995,0.04128500074148178,351549719.0,USD
2021-05-07,0.04123099893331528,0.04462999850511551,0.03888799995183945,0.04243199899792671,348830726.0,USD
2021-05-08,0.042392000555992126,0.04283599928021431,0.03955300152301788,0.040330998599529266,192104634.0,USD
2021-05-09,0.0403360016644001,0.04114000126719475,0.037408001720905304,0.039379000663757324,191025940.0,USD
2021-05-10,0.03937799856066704,0.040036000311374664,0.03250899910926819,0.034557998180389404,213908658.0,USD
2021-05-11,0.03452000021934509,0.037794001400470734,0.03305700048804283,0.03729899972677231,190020091.0,USD
2021-05-12,0.037282999604940414,0.03857899829745293,0.029172999784350395,0.029172999784350395,141032660.0,USD
2021-05-13,0.02947399951517582,0.03280400112271309,0.02770400047302246,0.030497999861836433,196494745.0,USD
2021-05-14,0.030503999441862106,0.03347500041127205,0.030372999608516693,0.03230699896812439,115033492.0,USD
2021-05-15,0.0322749987244606,0.03272100165486336,0.028423000127077103,0.029083000496029854,96412704.0,USD
2021-05-16,0.029128000140190125,0.03203799948096275,0.026531999930739403,0.028961999341845512,105779444.0,USD
2021-05-17,0.028939999639987946,0.028954999521374702,0.024511000141501427,0.026088999584317207,109157084.0,USD
2021-05-18,0.026050999760627747,0.028488000854849815,0.02579900063574314,0.027002999559044838,97422129.0,USD
2021-05-19,0.02696800045669079,0.027670999988913536,0.01255400013178587,0.017309000715613365,223693731.0,USD
2021-05-20,0.017187999561429024,0.021234000101685524,0.015294999815523624,0.02041899971663952,135597514.0,USD
2021-05-21,0.020340999588370323,0.022374000400304794,0.01525100041180849,0.019001999869942665,144002565.0,USD
2021-05-22,0.019146999344229698,0.019719000905752182,0.016806000843644142,0.01899700053036213,96124447.0,USD
2021-05-23,0.019036000594496727,0.019036000594496727,0.012023000046610832,0.015060000121593475,114386327.0,USD
2021-05-24,0.01496999990195036,0.018124999478459358,0.01421700045466423,0.017808999866247177,115520243.0,USD
2021-05-25,0.017813000828027725,0.018425999209284782,0.016015000641345978,0.017566999420523643,101226785.0,USD
2021-05-26,0.017562000080943108,0.020826999098062515,0.017562000080943108,0.02048799954354763,159141101.0,USD
2021-05-27,0.020521000027656555,0.020521000027656555,0.01828099973499775,0.01892000064253807,74436700.0,USD
2021-05-28,0.019003000110387802,0.019432000815868378,0.016030000522732735,0.016707999631762505,79144186.0,USD
2021-05-29,0.016693999990820885,0.017438000068068504,0.01522700022906065,0.016246000304818153,54032497.0,USD
2021-05-30,0.016242999583482742,0.017653999850153923,0.015452000312507153,0.017069000750780106,48260390.0,USD
2021-05-31,0.017045000568032265,0.01789199933409691,0.015935000032186508,0.017869999632239342,51547471.0,USD
2021-06-01,0.017882000654935837,0.018084999173879623,0.016645999625325203,0.01713000051677227,47661485.0,USD
2021-06-02,0.01713000051677227,0.01785299926996231,0.016798000782728195,0.017611000686883926,42001198.0,USD
2021-06-03,0.017611000686883926,0.018827000632882118,0.017333000898361206,0.018823999911546707,52263647.0,USD
2021-06-04,0.018828999251127243,0.019625000655651093,0.016342999413609505,0.018556000664830208,103088229.0,USD
2021-06-05,0.018539000302553177,0.02041799947619438,0.017690999433398247,0.0182460006326437,118821071.0,USD
2021-06-06,0.01820399984717369,0.019300999119877815,0.017973000183701515,0.018782999366521835,73137409.0,USD
