Date,Open,High,Low,Close,Volume,Currency
2020-10-21,70.83539581298828,76.1862564086914,70.60013580322266,74.97782135009766,500509185.0,USD
2020-10-22,74.97470092773438,77.20236206054688,74.40461730957031,74.71100616455078,477625325.0,USD
2020-10-23,74.86710357666016,75.10733032226562,70.986572265625,72.1798095703125,421663070.0,USD
2020-10-24,72.17713928222656,73.51376342773438,71.63836669921875,73.39153289794922,416099783.0,USD
2020-10-25,73.39077758789062,73.61259460449219,70.77437591552734,71.20867156982422,377089126.0,USD
2020-10-26,71.20742797851562,72.50104522705078,68.82135009765625,69.3659896850586,443119232.0,USD
2020-10-27,69.37041473388672,71.88623809814453,69.30693054199219,70.75090026855469,451574298.0,USD
2020-10-28,70.74958801269531,71.01268005371094,67.20625305175781,68.22850036621094,491155471.0,USD
2020-10-29,68.22857666015625,68.83325958251953,65.90177917480469,66.9813003540039,444249615.0,USD
2020-10-30,66.98153686523438,71.80603790283203,64.64730834960938,69.65248107910156,590369392.0,USD
2020-10-31,69.65248107910156,72.12899017333984,68.67638397216797,70.16812896728516,527240707.0,USD
2020-11-01,70.16812896728516,70.53333282470703,68.31034088134766,68.5901107788086,420211623.0,USD
2020-11-02,68.58934020996094,69.46487426757812,64.9540023803711,65.12427520751953,505322763.0,USD
2020-11-03,65.12432861328125,65.53099060058594,63.256614685058594,64.27840423583984,491018669.0,USD
2020-11-04,64.27867126464844,65.11177062988281,62.310585021972656,64.59031677246094,505066224.0,USD
2020-11-05,64.59075927734375,69.77367401123047,63.6321907043457,67.82825469970703,474894502.0,USD
2020-11-06,67.82703399658203,70.59463500976562,67.52871704101562,69.95045471191406,466393754.0,USD
2020-11-07,69.95045471191406,71.9923324584961,65.31660461425781,66.69549560546875,427788537.0,USD
2020-11-08,66.69549560546875,69.04154968261719,65.92821502685547,68.03408813476562,344278928.0,USD
2020-11-09,68.03397369384766,68.98563385009766,66.51385498046875,68.06021881103516,367027946.0,USD
2020-11-10,68.06629180908203,69.5985107421875,67.56114959716797,68.89407348632812,372107708.0,USD
2020-11-11,68.89376068115234,71.5589599609375,68.80471801757812,69.42821502685547,378205634.0,USD
2020-11-12,69.42671966552734,79.6412124633789,68.7197036743164,78.02249145507812,679481178.0,USD
2020-11-13,78.02143859863281,79.32273864746094,75.9548110961914,77.5747299194336,397587053.0,USD
2020-11-14,77.5747299194336,79.31748962402344,74.8274154663086,77.31242370605469,423082127.0,USD
2020-11-15,77.31242370605469,77.5108871459961,73.7312240600586,75.12223815917969,389160484.0,USD
2020-11-16,75.12223052978516,82.34889221191406,74.74527740478516,80.61698913574219,449422369.0,USD
2020-11-17,82.0168228149414,83.5443115234375,80.16814422607422,83.07083892822266,455265974.0,USD
2020-11-18,83.07014465332031,83.50486755371094,77.28107452392578,80.00108337402344,490748196.0,USD
2020-11-19,80.00005340576172,84.12432861328125,77.95877838134766,82.10029602050781,441493519.0,USD
2020-11-20,82.101318359375,84.56301879882812,82.101318359375,83.20710754394531,423669964.0,USD
2020-11-21,83.20709991455078,93.95138549804688,83.20709991455078,93.8839111328125,705601011.0,USD
2020-11-22,93.88391876220703,94.93299102783203,86.10639190673828,90.28302764892578,760879685.0,USD
2020-11-23,90.2831039428711,95.23815155029297,89.52950286865234,94.11521911621094,704952708.0,USD
2020-11-24,94.118896484375,122.28368377685547,92.47471618652344,114.03359985351562,1677709732.0,USD
2020-11-25,114.03396606445312,115.66120147705078,98.94046020507812,102.38101196289062,1136897955.0,USD
2020-11-26,102.35980224609375,103.9838638305664,84.22879791259766,91.58153533935547,1065755512.0,USD
2020-11-27,91.59639739990234,95.53356170654297,87.75202178955078,92.19440460205078,727371360.0,USD
2020-11-28,92.20399475097656,112.78636932373047,91.1954116821289,109.49893951416016,1023057277.0,USD
2020-11-29,109.49147033691406,114.04300689697266,104.44413757324219,108.27610778808594,1095154976.0,USD
2020-11-30,108.2739028930664,117.33415222167969,106.76406860351562,112.91609954833984,1123998506.0,USD
2020-12-01,112.90811157226562,115.90543365478516,102.7896728515625,104.27486419677734,1015518319.0,USD
2020-12-02,104.26903533935547,107.6717758178711,100.83287811279297,105.3705825805664,784922147.0,USD
2020-12-03,105.38874816894531,108.2858657836914,104.06705474853516,107.59292602539062,572532764.0,USD
2020-12-04,107.59663391113281,110.35015106201172,97.69812774658203,99.39623260498047,572576993.0,USD
2020-12-05,99.36229705810547,103.45877838134766,96.92642974853516,102.99451446533203,490124327.0,USD
2020-12-06,102.99060821533203,104.47527313232422,99.45978546142578,102.18927001953125,492907265.0,USD
2020-12-07,102.17898559570312,104.39581298828125,100.8764877319336,101.71752166748047,457371632.0,USD
2020-12-08,101.72222900390625,101.74209594726562,94.13420867919922,94.94715881347656,440498771.0,USD
2020-12-09,94.9417953491211,95.84564971923828,89.01883697509766,95.53031921386719,472674233.0,USD
2020-12-10,95.5302505493164,95.89744567871094,91.24816131591797,93.1049575805664,288143376.0,USD
2020-12-11,93.1120834350586,95.00659942626953,87.93002319335938,93.34613800048828,378218764.0,USD
2020-12-12,93.33447265625,97.25729370117188,93.21137237548828,94.73249053955078,306478920.0,USD
2020-12-13,94.72893524169922,99.12798309326172,93.80928802490234,97.43838500976562,297721177.0,USD
2020-12-14,97.44322204589844,97.56774139404297,94.49966430664062,96.64875030517578,299897458.0,USD
2020-12-15,96.64727783203125,97.40081787109375,94.33234405517578,96.92723083496094,299872939.0,USD
2020-12-16,96.91975402832031,104.92965698242188,94.7845230102539,104.78852081298828,534037791.0,USD
2020-12-17,104.7968978881836,115.31932830810547,101.5462875366211,108.36001586914062,784050790.0,USD
2020-12-18,108.37899780273438,113.72667694091797,104.16558074951172,108.03687286376953,711303071.0,USD
2020-12-19,108.03561401367188,112.26531219482422,105.77385711669922,108.45140838623047,586663017.0,USD
2020-12-20,108.44409942626953,114.19598388671875,104.59380340576172,109.49469757080078,702192975.0,USD
2020-12-21,109.50102233886719,119.13214111328125,102.28716278076172,104.36731719970703,803157863.0,USD
2020-12-22,104.32970428466797,106.147216796875,96.68631744384766,105.55389404296875,785087708.0,USD
2020-12-23,105.53958129882812,106.0218734741211,87.65128326416016,91.11663055419922,634717092.0,USD
2020-12-24,91.14796447753906,99.30278015136719,87.82327270507812,98.34268188476562,560377122.0,USD
2020-12-25,98.33631134033203,105.03182220458984,95.99179077148438,103.24015045166016,693024636.0,USD
2020-12-26,103.2354965209961,112.00051879882812,102.62562561035156,107.67296600341797,817941760.0,USD
2020-12-27,107.69157409667969,112.77783966064453,92.2334213256836,107.362548828125,906791476.0,USD
2020-12-28,107.36956024169922,110.65685272216797,104.77178192138672,107.27000427246094,824960420.0,USD
2020-12-29,107.24205780029297,108.51882934570312,99.3607406616211,104.04058837890625,725711431.0,USD
2020-12-30,104.03659057617188,105.26399230957031,99.33324432373047,101.68364715576172,627344407.0,USD
2020-12-31,101.68985748291016,102.22249603271484,97.2923355102539,99.60536193847656,503410473.0,USD
2021-01-01,99.60100555419922,102.76171112060547,86.8485107421875,88.24170684814453,853438257.0,USD
2021-01-02,88.26797485351562,93.4460220336914,85.42750549316406,86.96977233886719,850378682.0,USD
2021-01-03,86.99459838867188,91.71101379394531,85.38478088378906,89.06913757324219,724060416.0,USD
2021-01-04,89.12946319580078,96.56529235839844,85.94481658935547,88.79717254638672,729411303.0,USD
2021-01-05,88.80487060546875,90.1402359008789,86.21697998046875,89.10277557373047,612664956.0,USD
2021-01-06,89.12197875976562,94.98406982421875,88.31515502929688,94.29486083984375,760044337.0,USD
2021-01-07,94.31796264648438,107.51936340332031,92.87538146972656,99.25945281982422,1019678788.0,USD
2021-01-08,99.28154754638672,100.6239013671875,92.628662109375,96.63829040527344,867611933.0,USD
2021-01-09,96.61762237548828,110.93094635009766,94.53984832763672,110.03205108642578,897302736.0,USD
2021-01-10,110.0184326171875,156.67105102539062,110.0184326171875,148.38363647460938,3555132592.0,USD
2021-01-11,148.32626342773438,148.32626342773438,107.51263427734375,124.72435760498047,2990132031.0,USD
2021-01-12,124.63208770751953,135.21343994140625,117.14024353027344,127.91223907470703,1811403552.0,USD
2021-01-13,127.85836791992188,137.19728088378906,120.4906234741211,133.20989990234375,1342637586.0,USD
2021-01-14,133.17930603027344,136.67462158203125,129.72760009765625,132.72242736816406,1073841340.0,USD
2021-01-15,132.73797607421875,135.8982696533203,118.30050659179688,124.52399444580078,978641165.0,USD
2021-01-16,124.49588775634766,131.6122589111328,121.71443176269531,125.36519622802734,858993446.0,USD
2021-01-17,125.35257720947266,126.8148193359375,120.72618865966797,123.37920379638672,739219388.0,USD
2021-01-18,123.41007995605469,131.7793426513672,121.5124282836914,129.238525390625,810244066.0,USD
2021-01-19,129.2452850341797,134.2861785888672,124.7684555053711,125.1343765258789,776404436.0,USD
2021-01-20,125.07887268066406,127.05207824707031,112.95384979248047,121.20066833496094,1069448780.0,USD
2021-01-21,121.22915649414062,121.46603393554688,100.06974792480469,100.08177185058594,1002780700.0,USD
2021-01-22,100.02433013916016,107.98334503173828,94.87476348876953,105.16366577148438,948645119.0,USD
2021-01-23,105.0736312866211,109.84764099121094,102.78411102294922,105.21566009521484,637660643.0,USD
2021-01-24,105.21480560302734,110.70542907714844,103.95529174804688,106.19976043701172,639950443.0,USD
2021-01-25,106.1815185546875,112.82581329345703,105.3120346069336,105.31409454345703,655837687.0,USD
2021-01-26,105.2869644165039,106.1092300415039,100.7781982421875,104.91120147705078,621743545.0,USD
2021-01-27,104.90595245361328,104.9711685180664,94.87672424316406,96.92486572265625,495451767.0,USD
2021-01-28,96.91514587402344,101.05567932128906,95.19014739990234,101.05567932128906,677906735.0,USD
2021-01-29,105.04205322265625,109.8298568725586,101.56576538085938,104.79981994628906,757799245.0,USD
2021-01-30,104.8004379272461,105.92880249023438,100.71265411376953,104.87330627441406,496657726.0,USD
2021-01-31,104.93960571289062,106.18877410888672,100.47823333740234,102.56926727294922,440551352.0,USD
2021-02-01,102.58016204833984,105.64031982421875,100.5028305053711,103.65044403076172,509556195.0,USD
2021-02-02,103.63936614990234,110.6063232421875,103.55123901367188,109.90973663330078,597159301.0,USD
2021-02-03,109.89642333984375,118.20010375976562,109.89642333984375,116.57481384277344,855576972.0,USD
2021-02-04,116.57831573486328,118.27294158935547,110.86416625976562,111.2339096069336,696241427.0,USD
2021-02-05,111.24852752685547,122.22221374511719,111.03336334228516,120.249267578125,870586751.0,USD
2021-02-06,120.23172760009766,122.75504302978516,116.55732727050781,119.07769775390625,898139295.0,USD
2021-02-07,119.07315063476562,121.73303985595703,113.0101318359375,118.50476837158203,786948204.0,USD
2021-02-08,118.48340606689453,126.38785552978516,115.08689880371094,126.35946655273438,954459710.0,USD
2021-02-09,126.35780334472656,136.6925048828125,124.7221450805664,136.6925048828125,1042676789.0,USD
2021-02-10,136.643798828125,148.60887145996094,129.52386474609375,139.607666015625,1301958364.0,USD
2021-02-11,139.5886688232422,166.4947052001953,138.59487915039062,164.8201904296875,2026282373.0,USD
2021-02-12,164.72055053710938,172.94943237304688,157.6437530517578,169.92604064941406,1519166040.0,USD
2021-02-13,169.90292358398438,288.9070739746094,169.90292358398438,266.84490966796875,6608968746.0,USD
2021-02-14,266.63616943359375,277.4289855957031,224.33615112304688,231.91690063476562,3294365887.0,USD
2021-02-15,231.76466369628906,287.4182434082031,199.2909698486328,257.7479248046875,5224352287.0,USD
2021-02-16,257.3489074707031,271.7746276855469,244.07736206054688,248.9886474609375,3187096615.0,USD
2021-02-17,249.0262451171875,269.7586669921875,236.56448364257812,266.26104736328125,2871915928.0,USD
2021-02-18,266.2590637207031,301.7380676269531,258.69903564453125,282.0085144042969,2599762509.0,USD
2021-02-19,282.0841064453125,335.15338134765625,271.67681884765625,325.2530517578125,3412159925.0,USD
2021-02-20,325.0758056640625,331.5629577636719,285.28472900390625,298.6866455078125,2252686283.0,USD
2021-02-21,298.4093017578125,315.0987854003906,291.3631591796875,301.69317626953125,1631185275.0,USD
2021-02-22,301.6789245605469,302.0107116699219,229.88583374023438,272.0561828613281,2185019837.0,USD
2021-02-23,272.0579528808594,272.0579528808594,201.89930725097656,229.6285858154297,2201370879.0,USD
2021-02-24,229.81158447265625,262.3281555175781,219.49234008789062,238.3899383544922,2019337660.0,USD
2021-02-25,238.32400512695312,248.10154724121094,218.50010681152344,218.50010681152344,1429341215.0,USD
2021-02-26,218.62330627441406,222.91220092773438,202.5586395263672,206.70166015625,1242484945.0,USD
2021-02-27,206.75865173339844,223.33367919921875,206.32164001464844,211.6562042236328,1057227406.0,USD
2021-02-28,211.64122009277344,211.685546875,183.72323608398438,196.2718963623047,1071650294.0,USD
2021-03-01,196.31959533691406,223.28561401367188,196.31959533691406,223.27999877929688,1105912502.0,USD
2021-03-02,223.42628479003906,228.589599609375,210.01002502441406,216.19158935546875,1211726863.0,USD
2021-03-03,216.20925903320312,234.79798889160156,214.45286560058594,223.57183837890625,1011999703.0,USD
2021-03-04,223.51287841796875,229.23143005371094,206.7423095703125,211.21237182617188,1006496431.0,USD
2021-03-05,211.19888305664062,211.3415985107422,196.88552856445312,206.41807556152344,901816499.0,USD
2021-03-06,206.38514709472656,210.5015869140625,200.76364135742188,208.97938537597656,614305811.0,USD
2021-03-07,208.9873809814453,214.36563110351562,206.77947998046875,214.23692321777344,621217474.0,USD
2021-03-08,214.24066162109375,218.47171020507812,206.77711486816406,218.20669555664062,693452143.0,USD
2021-03-09,218.18850708007812,245.09031677246094,214.95655822753906,244.65338134765625,1178891543.0,USD
2021-03-10,244.5783233642578,249.49462890625,227.2653045654297,234.91635131835938,1254504152.0,USD
2021-03-11,234.79380798339844,243.32467651367188,225.9974365234375,235.39495849609375,1048527347.0,USD
2021-03-12,235.4364013671875,239.1743927001953,216.9465789794922,225.5315399169922,1012487778.0,USD
2021-03-13,225.52871704101562,243.9381866455078,218.09974670410156,243.48358154296875,949448369.0,USD
2021-03-14,243.4296112060547,249.57534790039062,232.6959686279297,232.74282836914062,980555582.0,USD
2021-03-15,232.60508728027344,239.6227569580078,219.03451538085938,221.1944122314453,955206738.0,USD
2021-03-16,221.16546630859375,224.8511199951172,211.60726928710938,223.32272338867188,820597601.0,USD
2021-03-17,223.34814453125,230.5483856201172,217.61624145507812,229.13754272460938,784151205.0,USD
2021-03-18,229.15206909179688,236.64244079589844,220.14015197753906,226.49794006347656,786601756.0,USD
2021-03-19,226.4330596923828,231.64756774902344,220.9489288330078,226.57208251953125,626166437.0,USD
2021-03-20,226.56396484375,236.53271484375,225.4603271484375,228.11802673339844,629890585.0,USD
2021-03-21,228.1026153564453,230.89382934570312,219.87841796875,221.1623992919922,645971747.0,USD
2021-03-22,221.18919372558594,222.7179412841797,207.0735626220703,207.9124298095703,676973660.0,USD
2021-03-23,207.86300659179688,213.40713500976562,204.19607543945312,207.84616088867188,687882091.0,USD
2021-03-24,207.7963409423828,214.27581787109375,191.51272583007812,192.2743377685547,671612180.0,USD
2021-03-25,192.20806884765625,196.2669677734375,183.593505859375,189.76625061035156,724149733.0,USD
2021-03-26,189.75344848632812,203.5928955078125,189.023681640625,203.5928955078125,525507651.0,USD
2021-03-27,203.58489990234375,204.73178100585938,194.04896545410156,201.6759033203125,551880419.0,USD
2021-03-28,201.65676879882812,207.05467224121094,197.27186584472656,207.04820251464844,511666410.0,USD
2021-03-29,207.0621795654297,217.41082763671875,204.31777954101562,214.62571716308594,674897514.0,USD
2021-03-30,214.62094116210938,219.47735595703125,210.95733642578125,216.64932250976562,608640495.0,USD
2021-03-31,216.6651153564453,225.14784240722656,206.84915161132812,222.53558349609375,806868682.0,USD
2021-04-01,222.55955505371094,237.12632751464844,222.08749389648438,234.1024932861328,1038026951.0,USD
2021-04-02,234.05874633789062,250.32583618164062,229.8622283935547,245.21214294433594,1035973631.0,USD
2021-04-03,245.094482421875,250.05697631835938,224.42579650878906,224.99575805664062,869640080.0,USD
2021-04-04,224.9652099609375,276.8265075683594,224.60243225097656,272.31475830078125,1852340608.0,USD
2021-04-05,272.0537109375,277.6930847167969,255.8185272216797,273.76861572265625,1317240464.0,USD
2021-04-06,273.7684631347656,281.90765380859375,258.526611328125,276.6620788574219,1365215746.0,USD
2021-04-07,276.42877197265625,293.27227783203125,246.7120819091797,253.8490447998047,1910141132.0,USD
2021-04-08,254.1204376220703,269.73345947265625,251.91844177246094,267.1763610839844,922046589.0,USD
2021-04-09,267.25067138671875,273.94927978515625,262.06011962890625,264.9345397949219,685526584.0,USD
2021-04-10,265.3371887207031,285.7606201171875,263.7279968261719,282.8511962890625,961172191.0,USD
2021-04-11,283.2782287597656,294.84967041015625,279.1473083496094,287.8891906738281,1007061046.0,USD
2021-04-12,287.2090148925781,297.78717041015625,272.8182067871094,280.6748046875,915233947.0,USD
2021-04-13,280.5025634765625,300.9442443847656,277.5458068847656,293.0616760253906,993026557.0,USD
2021-04-14,293.3981628417969,318.8596496582031,286.130615234375,305.8320617675781,1611215742.0,USD
2021-04-15,305.8070373535156,329.9021301269531,299.3141174316406,327.7560119628906,1258154914.0,USD
2021-04-16,326.6422424316406,394.9053955078125,320.26531982421875,381.2538757324219,2865337404.0,USD
2021-04-17,379.7864074707031,410.0870666503906,357.0902404785156,360.3804016113281,2231516733.0,USD
2021-04-18,360.09222412109375,364.3404846191406,263.14788818359375,315.9982604980469,2505947999.0,USD
2021-04-19,317.21112060546875,326.12298583984375,278.98309326171875,294.12933349609375,1957877989.0,USD
2021-04-20,293.7610168457031,329.3260803222656,275.6400451660156,317.69293212890625,2203496699.0,USD
2021-04-21,317.9139099121094,327.8860168457031,293.60614013671875,295.8661193847656,1536839516.0,USD
2021-04-22,295.171875,313.0050354003906,274.9657287597656,276.8070373535156,1502504913.0,USD
2021-04-23,276.5358581542969,282.0303649902344,236.0800323486328,262.6677551269531,1878698066.0,USD
2021-04-24,262.7874450683594,262.9776611328125,242.03085327148438,246.5718231201172,964012143.0,USD
2021-04-25,246.90623474121094,268.90264892578125,233.79835510253906,246.45765686035156,838949843.0,USD
2021-04-26,246.98318481445312,279.75225830078125,244.74085998535156,278.7384338378906,800203091.0,USD
2021-04-27,278.7996520996094,292.6408996582031,274.8141784667969,292.6408996582031,753391271.0,USD
2021-04-28,292.87030029296875,298.4092102050781,276.267578125,288.9514465332031,822105758.0,USD
2021-04-29,288.9416809082031,289.4828186035156,274.29150390625,286.6329345703125,623712344.0,USD
2021-04-30,286.5248107910156,329.8645935058594,282.5552673339844,319.1708679199219,1018489951.0,USD
2021-05-01,319.5791015625,327.9149169921875,309.3854675292969,322.0465087890625,673913060.0,USD
2021-05-02,322.05364990234375,323.7134094238281,304.0633544921875,315.03631591796875,550401852.0,USD
2021-05-03,315.25115966796875,342.3188781738281,314.8228454589844,342.0164489746094,991104776.0,USD
2021-05-04,342.42022705078125,382.9689636230469,316.5572204589844,361.7254638671875,2036926537.0,USD
2021-05-05,360.5905456542969,419.2588195800781,358.66064453125,395.6672058105469,2149183028.0,USD
2021-05-06,396.6922607421875,453.0921325683594,373.9285888671875,440.8867492675781,2354235329.0,USD
2021-05-07,443.39276123046875,476.8503723144531,393.7059020996094,405.4638671875,2133850618.0,USD
2021-05-08,404.88690185546875,427.87945556640625,393.2123107910156,409.18914794921875,1135391473.0,USD
2021-05-09,408.07159423828125,410.0613098144531,375.77215576171875,405.00042724609375,1217318310.0,USD
2021-05-10,406.05029296875,430.6138916015625,361.6396484375,371.0570983886719,1322050147.0,USD
2021-05-11,371.3240966796875,433.1371154785156,360.978271484375,426.6883239746094,1517364881.0,USD
2021-05-12,426.61090087890625,438.7972717285156,354.1837158203125,354.1837158203125,1642234881.0,USD
2021-05-13,359.4158630371094,383.75390625,337.98858642578125,357.28485107421875,1451316249.0,USD
2021-05-14,357.1092224121094,385.49163818359375,355.16839599609375,371.0878601074219,823757437.0,USD
2021-05-15,371.3653259277344,374.6014099121094,334.2528991699219,336.1266784667969,878121486.0,USD
2021-05-16,336.0365905761719,366.944091796875,312.1044006347656,331.5959167480469,904943002.0,USD
2021-05-17,331.6212158203125,331.6974792480469,282.0581359863281,294.48626708984375,1192175519.0,USD
2021-05-18,294.1994934082031,318.1044616699219,291.4951477050781,304.90106201171875,778949956.0,USD
2021-05-19,304.9886169433594,309.9188537597656,143.28857421875,191.43124389648438,1520836203.0,USD
2021-05-20,190.7042694091797,238.21116638183594,166.59889221191406,228.412841796875,1527436886.0,USD
2021-05-21,227.1834716796875,235.5117645263672,165.95892333984375,188.72918701171875,1146362883.0,USD
2021-05-22,188.9346160888672,193.99234008789062,170.4959716796875,178.26036071777344,970168073.0,USD
2021-05-23,178.51539611816406,184.1112823486328,123.5770263671875,151.4751434326172,1140479438.0,USD
2021-05-24,150.74537658691406,200.55032348632812,147.20150756835938,199.95257568359375,1070621226.0,USD
2021-05-25,200.848876953125,215.27439880371094,179.3018798828125,195.23516845703125,1085999061.0,USD
2021-05-26,195.37640380859375,221.53564453125,192.0117645263672,214.2022705078125,939752408.0,USD
2021-05-27,214.26864624023438,214.72010803222656,192.3804931640625,203.32568359375,617079236.0,USD
2021-05-28,204.3793182373047,206.1611785888672,171.80787658691406,183.1865234375,705882785.0,USD
2021-05-29,183.11373901367188,209.90408325195312,170.92466735839844,176.79043579101562,890563201.0,USD
2021-05-30,176.76036071777344,190.31356811523438,166.233642578125,182.0885467529297,546210949.0,USD
2021-05-31,181.9047393798828,198.5421905517578,173.40626525878906,197.80145263671875,564620078.0,USD
2021-06-01,197.74005126953125,201.13882446289062,184.81492614746094,191.51205444335938,513333529.0,USD
2021-06-02,191.54539489746094,209.09283447265625,187.16453552246094,202.5358123779297,563175755.0,USD
2021-06-03,202.5627899169922,215.69784545898438,198.7666015625,209.7586212158203,562713903.0,USD
2021-06-04,210.2853240966797,210.2853240966797,181.23020935058594,191.68955993652344,589470633.0,USD
2021-06-05,191.61044311523438,198.46192932128906,179.80972290039062,185.27235412597656,474716119.0,USD
2021-06-06,185.33270263671875,193.3420867919922,182.6270294189453,185.7380828857422,427376367.0,USD
2021-06-07,185.7379913330078,193.444580078125,170.71041870117188,171.60997009277344,445520961.0,USD
2021-06-08,172.18072509765625,174.9573974609375,153.5775146484375,166.78379821777344,523814825.0,USD
2021-06-09,166.41500854492188,177.52529907226562,158.51873779296875,176.42684936523438,533792701.0,USD
2021-06-10,176.7570343017578,179.60108947753906,165.1131591796875,169.81427001953125,435046712.0,USD
2021-06-11,170.12387084960938,173.9842071533203,163.71298217773438,165.6772003173828,378137090.0,USD
2021-06-12,165.81785583496094,165.81785583496094,154.75523376464844,163.69642639160156,386661021.0,USD
2021-06-13,163.68228149414062,172.7238311767578,157.53060913085938,172.7238311767578,390841392.0,USD
2021-06-14,172.54042053222656,177.84994506835938,167.9604949951172,173.92776489257812,392726190.0,USD
2021-06-15,174.3571014404297,179.0636749267578,169.94342041015625,175.8301239013672,433727706.0,USD
2021-06-16,172.17208862304688,174.6534881591797,163.57945251464844,164.1434326171875,392735595.0,USD
2021-06-17,164.39669799804688,173.82803344726562,160.8781280517578,163.80184936523438,380577679.0,USD
2021-06-18,164.02877807617188,164.8086395263672,151.3612823486328,154.95700073242188,332212067.0,USD
2021-06-19,155.39385986328125,160.5594940185547,151.58067321777344,152.0312957763672,350474201.0,USD
2021-06-20,151.61105346679688,155.44187927246094,141.75399780273438,153.69898986816406,376659215.0,USD
2021-06-21,153.46714782714844,154.0641326904297,123.09232330322266,123.29505920410156,442473309.0,USD
2021-06-22,123.38093566894531,131.24134826660156,102.38451385498047,119.16285705566406,534503922.0,USD
2021-06-23,119.29024505615234,131.5666046142578,114.28709411621094,126.29235076904297,402998093.0,USD
2021-06-24,127.4676742553711,134.392822265625,120.67314910888672,131.04478454589844,325214254.0,USD
2021-06-25,131.18804931640625,134.42794799804688,119.2708969116211,120.75800323486328,383181895.0,USD
2021-06-26,120.32001495361328,126.14302825927734,115.39205932617188,124.37985229492188,369496382.0,USD
2021-06-27,124.345947265625,127.35411071777344,118.4303207397461,127.00121307373047,336668225.0,USD
2021-06-28,127.19075012207031,133.9602813720703,124.83617401123047,131.78509521484375,329828468.0,USD
2021-06-29,132.09425354003906,147.83145141601562,130.5972442626953,139.9272003173828,388540003.0,USD
2021-06-30,140.61972045898438,146.47438049316406,134.30252075195312,145.2664794921875,398561753.0,USD
2021-07-01,145.23121643066406,145.40802001953125,133.34814453125,138.60922241210938,323049028.0,USD
2021-07-02,138.3639678955078,140.4171600341797,129.7692108154297,135.52635192871094,263551412.0,USD
2021-07-03,135.45172119140625,139.99339294433594,132.4864501953125,138.6572723388672,490085302.0,USD
2021-07-04,138.67465209960938,143.38316345214844,133.89588928222656,140.2721710205078,566323376.0,USD
2021-07-05,140.24159240722656,140.24159240722656,129.89450073242188,132.82015991210938,440781148.0,USD
2021-07-06,132.7691192626953,138.30677795410156,132.02508544921875,134.8974609375,480938514.0,USD
2021-07-07,134.95285034179688,139.25860595703125,133.64317321777344,134.56687927246094,459796298.0,USD
2021-07-08,134.93930053710938,134.9921112060547,123.9534912109375,126.60302734375,432304816.0,USD
2021-07-09,126.46138763427734,130.31179809570312,121.29869842529297,128.4962615966797,387036107.0,USD
2021-07-10,128.49761962890625,130.87916564941406,125.42705535888672,128.33372497558594,367697118.0,USD
2021-07-11,128.401611328125,130.76898193359375,125.36531066894531,128.36778259277344,353031433.0,USD
2021-07-12,128.39669799804688,134.76063537597656,125.41923522949219,126.99866485595703,406624425.0,USD
2021-07-13,126.88159942626953,127.54180145263672,121.94924926757812,123.80884552001953,286178472.0,USD
2021-07-14,123.88075256347656,124.63002014160156,116.0495376586914,123.22850036621094,206940058.0,USD
2021-07-15,123.18038940429688,124.97217559814453,116.58033752441406,121.90779113769531,243783447.0,USD
2021-07-16,122.51294708251953,124.14604187011719,114.81663513183594,115.11602020263672,245144637.0,USD
2021-07-17,114.91767120361328,118.8969497680664,113.50127410888672,116.07040405273438,218701532.0,USD
2021-07-18,116.18494415283203,121.90755462646484,115.0138168334961,116.13452911376953,200957922.0,USD
2021-07-19,115.97222137451172,173.88168334960938,109.69165802001953,137.5277099609375,1042361613.0,USD
2021-07-20,137.9159698486328,145.86851501464844,115.66167449951172,125.65970611572266,804112883.0,USD
2021-07-21,125.32870483398438,151.15628051757812,124.55318450927734,138.45127868652344,696392547.0,USD
2021-07-22,138.8592987060547,146.41160583496094,135.7001953125,142.1764678955078,426704587.0,USD
2021-07-23,142.2781982421875,145.53887939453125,135.607421875,142.8134765625,306965613.0,USD
2021-07-24,142.78985595703125,148.91217041015625,138.4376678466797,141.20733642578125,350118499.0,USD
2021-07-25,141.02064514160156,143.02369689941406,136.69515991210938,139.80911254882812,263664626.0,USD
2021-07-26,139.8155975341797,156.86984252929688,139.06459045410156,142.5493927001953,466936156.0,USD
2021-07-27,142.3907928466797,147.58541870117188,137.75355529785156,146.0492706298828,318016231.0,USD
2021-07-28,146.28179931640625,156.40548706054688,143.2274169921875,152.51478576660156,366957734.0,USD
2021-07-29,152.78321838378906,164.96051025390625,148.198486328125,164.96051025390625,340858904.0,USD
2021-07-30,164.93763732910156,167.13706970214844,153.8414306640625,165.60057067871094,332819476.0,USD
2021-07-31,165.3304443359375,168.12335205078125,159.86729431152344,164.20956420898438,251979423.0,USD
2021-08-01,163.62306213378906,172.928955078125,159.07862854003906,160.5591278076172,289611333.0,USD
2021-08-02,160.34754943847656,164.24911499023438,156.44793701171875,161.9168243408203,250979391.0,USD
2021-08-03,161.8512725830078,163.8592529296875,153.5899658203125,156.14639282226562,230785199.0,USD
2021-08-04,156.4016571044922,163.5109405517578,151.22361755371094,161.3732147216797,281435788.0,USD
2021-08-05,161.51417541503906,165.1449432373047,155.5362091064453,164.4180145263672,272756818.0,USD
2021-08-06,164.4622039794922,168.19825744628906,160.42718505859375,166.79278564453125,287298504.0,USD
