Date,Open,High,Low,Close,Volume,Currency
2020-09-26,0.4150789976119995,0.42825600504875183,0.4080739915370941,0.42611199617385864,11868813.0,USD
2020-09-27,0.4260979890823364,0.42784199118614197,0.3999989926815033,0.41398701071739197,12834808.0,USD
2020-09-28,0.41398701071739197,0.42037901282310486,0.40126100182533264,0.40193799138069153,17133700.0,USD
2020-09-29,0.4018329977989197,0.427731990814209,0.40058499574661255,0.4252380132675171,14751151.0,USD
2020-09-30,0.4250589907169342,0.43655699491500854,0.40893998742103577,0.4218139946460724,15137120.0,USD
2020-10-01,0.4218139946460724,0.4491580128669739,0.4099310040473938,0.4386880099773407,27060288.0,USD
2020-10-02,0.4394949972629547,0.44033101201057434,0.38512200117111206,0.3955959975719452,31992835.0,USD
2020-10-03,0.3955959975719452,0.4122369885444641,0.3915109932422638,0.3935309946537018,19446618.0,USD
2020-10-04,0.3935309946537018,0.4084410071372986,0.38698700070381165,0.3978930115699768,22863341.0,USD
2020-10-05,0.3978930115699768,0.40188899636268616,0.39066898822784424,0.3962100148200989,28030387.0,USD
2020-10-06,0.3933500051498413,0.4019069969654083,0.35958099365234375,0.3634980022907257,25917306.0,USD
2020-10-07,0.3634980022907257,0.39162999391555786,0.3580549955368042,0.39067700505256653,17571434.0,USD
2020-10-08,0.39063501358032227,0.3918350040912628,0.35705798864364624,0.3823150098323822,13541689.0,USD
2020-10-10,0.39766499400138855,0.4114159941673279,0.3918040096759796,0.3947570025920868,9635055.0,USD
2020-10-11,0.39550700783729553,0.40511998534202576,0.3914850056171417,0.3960820138454437,10900793.0,USD
2020-10-14,0.4110639989376068,0.41445299983024597,0.3871400058269501,0.3900740146636963,12201620.0,USD
2020-10-15,0.3901979923248291,0.3902379870414734,0.37202298641204834,0.3805310130119324,15629208.0,USD
2020-10-16,0.38017600774765015,0.38359200954437256,0.36163100600242615,0.36782601475715637,16342572.0,USD
2020-10-17,0.36778101325035095,0.38453200459480286,0.3655950129032135,0.38278499245643616,10869728.0,USD
2020-10-18,0.3831470012664795,0.3876360058784485,0.3796510100364685,0.3854660093784332,8785771.0,USD
2020-10-19,0.38543298840522766,0.3857150077819824,0.3715440034866333,0.37609198689460754,9614847.0,USD
2020-10-20,0.3760879933834076,0.3795579969882965,0.3623580038547516,0.36475899815559387,11634906.0,USD
2020-10-21,0.3647119998931885,0.3823400139808655,0.3615170121192932,0.37405601143836975,11506744.0,USD
2020-10-22,0.373896986246109,0.3938960134983063,0.37296101450920105,0.3834550082683563,14179470.0,USD
2020-10-23,0.3827129900455475,0.38883399963378906,0.37033599615097046,0.37584200501441956,14278152.0,USD
2020-10-24,0.37584298849105835,0.37950700521469116,0.3711560070514679,0.3740279972553253,11553176.0,USD
2020-10-25,0.3740279972553253,0.3784239888191223,0.3664869964122772,0.37224701046943665,13067912.0,USD
2020-10-26,0.37224701046943665,0.37773799896240234,0.3522210121154785,0.3604469895362854,17478548.0,USD
2020-10-27,0.3604469895362854,0.36792200803756714,0.3540230095386505,0.3577919900417328,14214707.0,USD
2020-10-28,0.3577919900417328,0.35970398783683777,0.3338640034198761,0.3373039960861206,12946021.0,USD
2020-10-29,0.3373050093650818,0.3474870026111603,0.32686299085617065,0.3361949920654297,12132412.0,USD
2020-10-30,0.33619600534439087,0.34134501218795776,0.30973300337791443,0.32242199778556824,12179148.0,USD
2020-10-31,0.32242199778556824,0.3326750099658966,0.31540200114250183,0.3161369860172272,11346095.0,USD
2020-11-01,0.3161369860172272,0.34116101264953613,0.31580400466918945,0.33693501353263855,11629732.0,USD
2020-11-02,0.33693501353263855,0.3426699936389923,0.32076001167297363,0.3234109878540039,10756201.0,USD
2020-11-03,0.3234100043773651,0.3234100043773651,0.3098990023136139,0.31505700945854187,11264427.0,USD
2020-11-04,0.31505900621414185,0.3172380030155182,0.2951819896697998,0.31297099590301514,12327615.0,USD
2020-11-05,0.3129720091819763,0.3173379898071289,0.30212199687957764,0.3163659870624542,13748916.0,USD
2020-11-06,0.3163670003414154,0.35330700874328613,0.31581899523735046,0.3497059941291809,16952642.0,USD
2020-11-07,0.3497059941291809,0.3638170063495636,0.3248330056667328,0.3311310112476349,17588250.0,USD
2020-11-08,0.3311310112476349,0.3436709940433502,0.3296720087528229,0.3379949927330017,12380791.0,USD
2020-11-09,0.3379949927330017,0.3416230082511902,0.32733801007270813,0.33340299129486084,12752054.0,USD
2020-11-10,0.33340200781822205,0.34634798765182495,0.33265501260757446,0.3429200053215027,13179688.0,USD
2020-11-11,0.3429200053215027,0.35848501324653625,0.3423689901828766,0.3480530083179474,19375984.0,USD
2020-11-12,0.3480539917945862,0.3938769996166229,0.3448059856891632,0.3656559884548187,20767003.0,USD
2020-11-13,0.36566200852394104,0.3742170035839081,0.36218100786209106,0.37319400906562805,18513485.0,USD
2020-11-14,0.37319400906562805,0.37330499291419983,0.3517509996891022,0.3528729975223541,20893946.0,USD
2020-11-15,0.3528729975223541,0.36288198828697205,0.3321549892425537,0.34202298521995544,17765693.0,USD
2020-11-16,0.34202298521995544,0.35795000195503235,0.3367379903793335,0.35124900937080383,17122279.0,USD
2020-11-17,0.3540000021457672,0.3620229959487915,0.3524320125579834,0.3604939877986908,14190726.0,USD
2020-11-18,0.360495001077652,0.3608799874782562,0.33578601479530334,0.3466379940509796,14015349.0,USD
2020-11-19,0.34663599729537964,0.3484390079975128,0.33540400862693787,0.34467199444770813,12068883.0,USD
2020-11-20,0.34467199444770813,0.3636679947376251,0.34467199444770813,0.361752986907959,15521993.0,USD
2020-11-21,0.361752986907959,0.4050379991531372,0.361752986907959,0.4026179909706116,23886314.0,USD
2020-11-22,0.4026179909706116,0.40778499841690063,0.3676910102367401,0.38850098848342896,21780033.0,USD
2020-11-23,0.38850200176239014,0.4344559907913208,0.37867799401283264,0.43320998549461365,31268630.0,USD
2020-11-24,0.4331350028514862,0.49732398986816406,0.4212459921836853,0.46293699741363525,51365627.0,USD
2020-11-25,0.4639430046081543,0.5394020080566406,0.4487749934196472,0.47142499685287476,55562412.0,USD
2020-11-26,0.47186100482940674,0.4845789968967438,0.3789129853248596,0.4035559892654419,38786591.0,USD
2020-11-27,0.40394899249076843,0.4213609993457794,0.37994199991226196,0.39790499210357666,20210326.0,USD
2020-11-28,0.39770999550819397,0.42623698711395264,0.3897559940814972,0.40846699476242065,16794135.0,USD
2020-11-29,0.4085319936275482,0.42274901270866394,0.3994489908218384,0.4055260121822357,15495467.0,USD
2020-11-30,0.4055210053920746,0.4453209936618805,0.40530699491500854,0.4403490126132965,22487525.0,USD
2020-12-01,0.44052600860595703,0.46231698989868164,0.40633299946784973,0.42252299189567566,23687527.0,USD
2020-12-02,0.422529011964798,0.44255098700523376,0.41130200028419495,0.43959298729896545,15288903.0,USD
2020-12-03,0.4398469924926758,0.44799500703811646,0.4291839897632599,0.4412910044193268,14354660.0,USD
2020-12-04,0.44129401445388794,0.44129401445388794,0.3940959870815277,0.4009130001068115,18861307.0,USD
2020-12-05,0.4004560112953186,0.4232819974422455,0.39552900195121765,0.4226030111312866,12402245.0,USD
2020-12-06,0.42244699597358704,0.42337900400161743,0.4060780107975006,0.41433998942375183,10662973.0,USD
2020-12-07,0.41447100043296814,0.42841199040412903,0.4095749855041504,0.4219760000705719,11022536.0,USD
2020-12-08,0.4221709966659546,0.42439699172973633,0.38351699709892273,0.38897600769996643,13402552.0,USD
2020-12-09,0.3889639973640442,0.39190998673439026,0.37089401483535767,0.38923001289367676,12705784.0,USD
2020-12-10,0.38908299803733826,0.39038899540901184,0.37355101108551025,0.3799639940261841,8737536.0,USD
2020-12-11,0.3800249993801117,0.3800249993801117,0.3576279878616333,0.3615899980068207,12169828.0,USD
2020-12-12,0.36125901341438293,0.38565099239349365,0.36099499464035034,0.3839609920978546,10035403.0,USD
2020-12-13,0.3842320144176483,0.3925589919090271,0.3812499940395355,0.3866400122642517,11929145.0,USD
2020-12-14,0.386694997549057,0.4234820008277893,0.37351199984550476,0.4049060046672821,31423216.0,USD
2020-12-15,0.40500500798225403,0.41600099205970764,0.3984130024909973,0.4001289904117584,24402131.0,USD
2020-12-16,0.4002099931240082,0.42439600825309753,0.3891260027885437,0.4225490093231201,32806593.0,USD
2020-12-17,0.42255699634552,0.4273419976234436,0.40593600273132324,0.4081999957561493,32320043.0,USD
2020-12-18,0.40836501121520996,0.4390749931335449,0.40238600969314575,0.4333769977092743,23047481.0,USD
2020-12-19,0.43328601121902466,0.44682401418685913,0.42765000462532043,0.43179500102996826,27567500.0,USD
2020-12-20,0.4320000112056732,0.45412400364875793,0.42066100239753723,0.4304110109806061,34795174.0,USD
2020-12-21,0.43056800961494446,0.45168301463127136,0.3932200074195862,0.404913991689682,40801934.0,USD
2020-12-22,0.40459999442100525,0.4072929918766022,0.38161900639533997,0.39761900901794434,29337761.0,USD
2020-12-23,0.3979620039463043,0.4016200006008148,0.3274250030517578,0.35113200545310974,24713039.0,USD
2020-12-24,0.3514679968357086,0.37968501448631287,0.3467470109462738,0.37776198983192444,20558076.0,USD
2020-12-25,0.3775860071182251,0.43441200256347656,0.3746680021286011,0.4034290015697479,60330317.0,USD
2020-12-26,0.4032819867134094,0.43030399084091187,0.4009459912776947,0.4156090021133423,39182166.0,USD
2020-12-27,0.41560500860214233,0.43799200654029846,0.39741599559783936,0.4014720022678375,44646541.0,USD
2020-12-28,0.40165799856185913,0.45296499133110046,0.3981350064277649,0.44836801290512085,53484516.0,USD
2020-12-29,0.4486770033836365,0.467972993850708,0.4204370081424713,0.46509701013565063,55082915.0,USD
2020-12-30,0.46543601155281067,0.49101799726486206,0.45916199684143066,0.4733409881591797,56535795.0,USD
2020-12-31,0.4732379913330078,0.4746670126914978,0.44437500834465027,0.46470099687576294,47972331.0,USD
2021-01-01,0.4647600054740906,0.47348400950431824,0.4398129880428314,0.44956400990486145,43364196.0,USD
2021-01-02,0.4496850073337555,0.46067100763320923,0.4302369952201843,0.43316298723220825,39152371.0,USD
2021-01-03,0.4331800043582916,0.49141600728034973,0.43248000741004944,0.4847069978713989,59941123.0,USD
2021-01-04,0.4851750135421753,0.5209519863128662,0.46246200799942017,0.5209519863128662,76531889.0,USD
2021-01-05,0.5212519764900208,0.5659189820289612,0.4805450141429901,0.5497530102729797,91651562.0,USD
2021-01-06,0.5498949885368347,0.655256986618042,0.5354539752006531,0.6286460161209106,99069819.0,USD
2021-01-07,0.6289569735527039,0.6373010277748108,0.5588290095329285,0.5798119902610779,75398773.0,USD
2021-01-08,0.5791609883308411,0.6298519968986511,0.5286489725112915,0.6298519968986511,62391647.0,USD
2021-01-09,0.6308460235595703,0.7105879783630371,0.6002569794654846,0.6893180012702942,72436840.0,USD
2021-01-10,0.6896420121192932,0.7145670056343079,0.5777300000190735,0.6376150250434875,72243936.0,USD
2021-01-11,0.6373850107192993,0.6373850107192993,0.5334810018539429,0.608135998249054,80359046.0,USD
2021-01-12,0.607994019985199,0.6426249742507935,0.5504260063171387,0.5707169771194458,57038226.0,USD
2021-01-13,0.5706120133399963,0.63919597864151,0.5520399808883667,0.627282977104187,49029752.0,USD
2021-01-14,0.6273900270462036,0.6352069973945618,0.5887569785118103,0.6004300117492676,46139385.0,USD
2021-01-15,0.6012510061264038,0.6563400030136108,0.5642039775848389,0.6112480163574219,70762777.0,USD
2021-01-16,0.6115490198135376,0.7180050015449524,0.6065149903297424,0.664795994758606,84555287.0,USD
2021-01-17,0.6643679738044739,0.6801130175590515,0.6140660047531128,0.6648390293121338,58602220.0,USD
2021-01-18,0.6649649739265442,0.7709800004959106,0.6483139991760254,0.7426339983940125,95601269.0,USD
2021-01-19,0.7428839802742004,0.7677950263023376,0.6865789890289307,0.6990929841995239,67983308.0,USD
2021-01-20,0.6982629895210266,0.8052740097045898,0.6405119895935059,0.7980579733848572,87183478.0,USD
2021-01-21,0.8009459972381592,0.8789860010147095,0.7075700163841248,0.7093179821968079,160123098.0,USD
2021-01-22,0.709210991859436,0.7597039937973022,0.6426389813423157,0.7082189917564392,91602076.0,USD
2021-01-23,0.7079560160636902,0.7575550079345703,0.7003250122070312,0.7265830039978027,53629209.0,USD
2021-01-24,0.7273719906806946,0.7886000275611877,0.7222560048103333,0.7597249746322632,55671778.0,USD
2021-01-25,0.7597699761390686,0.9250349998474121,0.7492809891700745,0.8152480125427246,160906559.0,USD
2021-01-26,0.8153030276298523,0.9317060112953186,0.8065329790115356,0.8939729928970337,174170900.0,USD
2021-01-27,0.8938530087471008,0.9068869948387146,0.7753130197525024,0.8025910258293152,95796536.0,USD
2021-01-28,0.8037880063056946,0.8458080291748047,0.7855449914932251,0.8451579809188843,82861933.0,USD
2021-01-29,0.810562014579773,0.8638719916343689,0.7902929782867432,0.8020949959754944,95143541.0,USD
2021-01-30,0.8019840121269226,0.8042659759521484,0.7487890124320984,0.7635809779167175,66983383.0,USD
2021-01-31,0.7640529870986938,0.7854580283164978,0.7106350064277649,0.723701000213623,72955909.0,USD
2021-02-01,0.7235299944877625,0.7845029830932617,0.6883019804954529,0.7637640237808228,71327669.0,USD
2021-02-02,0.7634239792823792,0.7949439883232117,0.7515820264816284,0.7880910038948059,72087082.0,USD
2021-02-03,0.788453996181488,0.8208079934120178,0.7814739942550659,0.8008249998092651,70323807.0,USD
2021-02-04,0.8005579710006714,0.8058180212974548,0.7312170267105103,0.7624379992485046,81099454.0,USD
2021-02-05,0.7623220086097717,0.8278509974479675,0.7620959877967834,0.8255040049552917,97635187.0,USD
2021-02-06,0.8258609771728516,0.8275960087776184,0.752722978591919,0.8175050020217896,76568385.0,USD
2021-02-07,0.8182870149612427,0.9063310027122498,0.7738890051841736,0.8199120163917542,167581839.0,USD
2021-02-08,0.8184800148010254,0.8582119941711426,0.7954890131950378,0.8402770161628723,108100349.0,USD
2021-02-09,0.8401229977607727,0.9590269923210144,0.8286539912223816,0.9357370138168335,133102719.0,USD
2021-02-10,0.935716986656189,1.3763149976730347,0.8553379774093628,1.229248046875,312069685.0,USD
2021-02-11,1.2273199558258057,1.4976359605789185,1.1870609521865845,1.334967017173767,326015591.0,USD
2021-02-12,1.3258869647979736,1.5162960290908813,1.2106900215148926,1.4401479959487915,254458670.0,USD
2021-02-13,1.4403140544891357,1.6899429559707642,1.3599610328674316,1.6196600198745728,282910233.0,USD
2021-02-14,1.6176069974899292,1.6817270517349243,1.4016599655151367,1.4721519947052002,159249653.0,USD
2021-02-15,1.470255970954895,1.903027057647705,1.2306710481643677,1.7647390365600586,465022161.0,USD
2021-02-16,1.764773964881897,1.9218599796295166,1.6019959449768066,1.7265150547027588,313725117.0,USD
2021-02-17,1.7271080017089844,1.9691740274429321,1.6407489776611328,1.9546409845352173,260544014.0,USD
2021-02-18,1.9578380584716797,2.334804058074951,1.810163974761963,2.219599962234497,394177058.0,USD
2021-02-19,2.2437241077423096,2.4593820571899414,2.114798069000244,2.2879509925842285,344399755.0,USD
2021-02-20,2.2841250896453857,2.2948520183563232,1.977936029434204,2.063936948776245,222445250.0,USD
2021-02-21,2.0609970092773438,2.1725940704345703,1.9692269563674927,2.0461089611053467,206881482.0,USD
2021-02-22,2.04715895652771,2.0505259037017822,1.5057059526443481,1.8201210498809814,328313089.0,USD
2021-02-23,1.8194760084152222,1.826462984085083,1.1980539560317993,1.4422069787979126,285699952.0,USD
2021-02-24,1.4509179592132568,1.888780951499939,1.3646639585494995,1.6812310218811035,293872597.0,USD
2021-02-25,1.677847981452942,1.8728690147399902,1.5367079973220825,1.5367079973220825,204143757.0,USD
2021-02-26,1.5433069467544556,1.6350140571594238,1.4145909547805786,1.4863890409469604,171100607.0,USD
2021-02-27,1.4917490482330322,1.6249760389328003,1.4877220392227173,1.5362939834594727,120530018.0,USD
2021-02-28,1.5358829498291016,1.5494320392608643,1.314931035041809,1.39273202419281,121661209.0,USD
2021-03-01,1.3946369886398315,1.7199300527572632,1.3946369886398315,1.6695879697799683,133297573.0,USD
2021-03-02,1.678421974182129,1.780521035194397,1.5661499500274658,1.659203052520752,126535888.0,USD
2021-03-03,1.6609209775924683,1.8304029703140259,1.6464300155639648,1.7843420505523682,158757706.0,USD
2021-03-04,1.7840590476989746,2.1892049312591553,1.7201499938964844,1.9620569944381714,480487985.0,USD
2021-03-05,1.9618159532546997,1.9618159532546997,1.7603729963302612,1.870373010635376,169810723.0,USD
2021-03-06,1.8708629608154297,1.8862080574035645,1.7315670251846313,1.8442169427871704,90550160.0,USD
2021-03-07,1.845201015472412,1.9851479530334473,1.845201015472412,1.9839199781417847,731733741.0,USD
2021-03-08,1.9798200130462646,2.0035769939422607,1.810426950454712,1.8946280479431152,786381033.0,USD
2021-03-09,1.8959699869155884,2.0497429370880127,1.8402119874954224,1.9892220497131348,214488523.0,USD
2021-03-10,1.989009976387024,1.989009976387024,1.804705023765564,1.8623700141906738,110717288.0,USD
2021-03-11,1.8626799583435059,1.9606150388717651,1.8166539669036865,1.8926060199737549,125648612.0,USD
2021-03-12,1.8922079801559448,1.8975030183792114,1.7502080202102661,1.8027080297470093,103633176.0,USD
2021-03-13,1.8032829761505127,1.8698420524597168,1.7041939496994019,1.8472239971160889,98887629.0,USD
2021-03-14,1.8444859981536865,1.8444859981536865,1.7388670444488525,1.7552809715270996,73601263.0,USD
2021-03-15,1.7545620203018188,2.1412711143493652,1.6077040433883667,1.9689830541610718,344462976.0,USD
2021-03-16,1.959496021270752,2.0374810695648193,1.806386947631836,1.931758999824524,202969204.0,USD
2021-03-17,1.9319959878921509,1.9574979543685913,1.79899001121521,1.896461009979248,133091214.0,USD
2021-03-18,1.8972729444503784,2.001913070678711,1.8508650064468384,1.8831160068511963,137996518.0,USD
2021-03-19,1.8837180137634277,2.0825929641723633,1.83924400806427,1.9883710145950317,128826743.0,USD
2021-03-20,1.9878389835357666,2.1541099548339844,1.9331070184707642,1.9356050491333008,123339691.0,USD
2021-03-21,1.9353619813919067,1.987630009651184,1.85378098487854,1.9510769844055176,88014018.0,USD
2021-03-22,1.9529509544372559,2.0356459617614746,1.8584619760513306,1.875404953956604,97687157.0,USD
2021-03-23,1.8750309944152832,1.9362150430679321,1.7871160507202148,1.9116100072860718,114265476.0,USD
2021-03-24,1.9104089736938477,2.204166889190674,1.8784470558166504,1.9293849468231201,228960779.0,USD
2021-03-25,1.9462729692459106,1.9521609544754028,1.7818939685821533,1.8443759679794312,117156697.0,USD
2021-03-26,1.8437130451202393,2.068758010864258,1.8425849676132202,2.0577449798583984,108363003.0,USD
2021-03-27,2.0604538917541504,2.288206100463867,1.9973390102386475,2.205965995788574,191336711.0,USD
2021-03-28,2.2070000171661377,2.6993579864501953,2.2070000171661377,2.3859760761260986,393205761.0,USD
2021-03-29,2.3915960788726807,2.705702066421509,2.2898659706115723,2.5955209732055664,262563056.0,USD
2021-03-30,2.5944669246673584,2.910123109817505,2.5570099353790283,2.718111038208008,258448036.0,USD
2021-03-31,2.7069239616394043,3.256200075149536,2.706362009048462,3.119818925857544,517399265.0,USD
2021-04-01,3.1171228885650635,3.1184749603271484,2.8316919803619385,2.8847460746765137,214604238.0,USD
2021-04-02,2.8822550773620605,2.891702890396118,2.699444055557251,2.807612895965576,196822834.0,USD
2021-04-03,2.8107619285583496,2.8114960193634033,2.4802920818328857,2.529210090637207,175888918.0,USD
2021-04-04,2.5287280082702637,2.765748977661133,2.4927899837493896,2.676547050476074,122508210.0,USD
2021-04-05,2.6762828826904297,2.7570040225982666,2.5036840438842773,2.5397560596466064,149969047.0,USD
2021-04-06,2.539217948913574,2.6378519535064697,2.3662490844726562,2.4946389198303223,186670654.0,USD
2021-04-07,2.4918150901794434,2.5433530807495117,2.205367088317871,2.311630964279175,157437188.0,USD
2021-04-08,2.318592071533203,2.543545961380005,2.299880027770996,2.4881460666656494,118811136.0,USD
2021-04-09,2.487900972366333,2.7132070064544678,2.484600067138672,2.6388840675354004,130692558.0,USD
2021-04-10,2.636451005935669,2.766855001449585,2.4703879356384277,2.557974100112915,116431805.0,USD
2021-04-11,2.5576350688934326,2.615492105484009,2.449052095413208,2.579770088195801,88535755.0,USD
2021-04-12,2.583759069442749,2.8457438945770264,2.4974279403686523,2.6707448959350586,190497392.0,USD
2021-04-13,2.6646180152893066,2.676959991455078,2.5042479038238525,2.574634075164795,121871579.0,USD
2021-04-14,2.576807975769043,2.583889961242676,2.366002082824707,2.5299339294433594,102975370.0,USD
2021-04-15,2.518449068069458,2.6834259033203125,2.4497499465942383,2.5695788860321045,111486328.0,USD
2021-04-16,2.5649468898773193,2.682576894760132,2.4098620414733887,2.6128790378570557,170932452.0,USD
2021-04-17,2.6066250801086426,2.9656310081481934,2.6066250801086426,2.716991901397705,219006669.0,USD
2021-04-18,2.7162609100341797,2.7578699588775635,2.0073130130767822,2.350101947784424,187007461.0,USD
2021-04-19,2.3571629524230957,2.4365880489349365,2.0730679035186768,2.146606922149658,149619496.0,USD
2021-04-20,2.137600898742676,2.300126075744629,1.8834799528121948,2.2088239192962646,165333425.0,USD
2021-04-21,2.2137451171875,2.3448851108551025,2.117572069168091,2.1473889350891113,96474407.0,USD
2021-04-22,2.1401119232177734,2.2346370220184326,1.9016209840774536,1.9264119863510132,112467632.0,USD
2021-04-23,1.9237580299377441,1.959907054901123,1.5393400192260742,1.8363380432128906,148770063.0,USD
2021-04-24,1.8356620073318481,1.888720989227295,1.6432080268859863,1.6552239656448364,84945143.0,USD
2021-04-25,1.65373694896698,1.8671540021896362,1.5815500020980835,1.7104740142822266,105346168.0,USD
2021-04-26,1.7268749475479126,2.0166709423065186,1.6942880153656006,1.9819209575653076,142081343.0,USD
2021-04-27,1.981600046157837,2.337902069091797,1.9254369735717773,2.31746506690979,151558532.0,USD
2021-04-28,2.320441961288452,2.393692970275879,2.0639309883117676,2.3827619552612305,129960718.0,USD
2021-04-29,2.392910957336426,2.4534831047058105,2.19759202003479,2.361133098602295,114073535.0,USD
2021-04-30,2.3615450859069824,2.782259941101074,2.317354917526245,2.5995841026306152,191977297.0,USD
2021-05-01,2.598341941833496,2.715348958969116,2.547506093978882,2.601404905319214,92085965.0,USD
2021-05-02,2.6038899421691895,2.6307239532470703,2.4607999324798584,2.509507894515991,72450376.0,USD
2021-05-03,2.506762981414795,2.588491916656494,2.4123659133911133,2.456512928009033,85401786.0,USD
2021-05-04,2.4562671184539795,2.458767890930176,2.139625072479248,2.1590559482574463,102885119.0,USD
2021-05-05,2.1556060314178467,2.412487030029297,2.131211996078491,2.3912971019744873,100753149.0,USD
2021-05-06,2.3871960639953613,2.534092903137207,2.3226521015167236,2.4812750816345215,138178451.0,USD
2021-05-07,2.479965925216675,3.077091932296753,2.403794050216675,2.732975959777832,397192321.0,USD
2021-05-08,2.7292890548706055,2.872469902038574,2.5812370777130127,2.6781060695648193,195659942.0,USD
2021-05-09,2.672898054122925,2.687253952026367,2.4552810192108154,2.6471240520477295,109009640.0,USD
2021-05-10,2.6405138969421387,2.862701892852783,2.214010000228882,2.2949559688568115,211304840.0,USD
2021-05-11,2.301292896270752,2.545754909515381,2.149724006652832,2.512505054473877,240643103.0,USD
2021-05-12,2.50954008102417,2.578023910522461,2.002331018447876,2.002331018447876,134154336.0,USD
2021-05-13,2.0403759479522705,2.2608609199523926,1.9259389638900757,2.0980288982391357,148651342.0,USD
2021-05-14,2.096282958984375,2.277851104736328,2.0608999729156494,2.1371140480041504,112376993.0,USD
2021-05-15,2.1361160278320312,2.157228946685791,1.9454439878463745,2.0129940509796143,109772926.0,USD
2021-05-16,2.0084779262542725,2.242872953414917,1.8690890073776245,1.997683048248291,117503769.0,USD
2021-05-17,1.9915690422058105,1.992851972579956,1.7661679983139038,1.855381965637207,104296854.0,USD
2021-05-18,1.855476975440979,2.0260190963745117,1.823699951171875,1.911208987236023,83622753.0,USD
2021-05-19,1.9146939516067505,1.9556479454040527,0.8698819875717163,1.2001049518585205,184451154.0,USD
2021-05-20,1.1850190162658691,1.4752240180969238,1.0444140434265137,1.3982429504394531,112641821.0,USD
2021-05-21,1.3912039995193481,1.4774190187454224,1.077375054359436,1.2702419757843018,99034155.0,USD
2021-05-22,1.2737369537353516,1.276790976524353,1.090988039970398,1.1389729976654053,70728257.0,USD
2021-05-23,1.1405630111694336,1.2296500205993652,0.8022670149803162,0.9830750226974487,102919820.0,USD
2021-05-24,0.9775239825248718,1.1939610242843628,0.939740002155304,1.1715179681777954,74429906.0,USD
2021-05-25,1.1740520000457764,1.2161630392074585,1.0324729681015015,1.140138030052185,72674897.0,USD
2021-05-26,1.1418850421905518,1.3432329893112183,1.1177109479904175,1.3377289772033691,97686931.0,USD
2021-05-27,1.3418070077896118,1.3420449495315552,1.1839720010757446,1.2240780591964722,64359456.0,USD
2021-05-28,1.2287620306015015,1.2470109462738037,1.0399819612503052,1.0797760486602783,61026850.0,USD
2021-05-29,1.079656958580017,1.157256007194519,0.9537060260772705,1.0138969421386719,49764622.0,USD
2021-05-30,1.014672040939331,1.107928991317749,0.9532070159912109,1.0553339719772339,38187537.0,USD
2021-05-31,1.0585500001907349,1.1590960025787354,1.006314992904663,1.1376429796218872,43439323.0,USD
2021-06-01,1.1349040269851685,1.1577470302581787,1.07463800907135,1.144415020942688,46460589.0,USD
2021-06-02,1.1482160091400146,1.2926310300827026,1.1127619743347168,1.214285969734192,63916430.0,USD
2021-06-03,1.2146190404891968,1.340399980545044,1.2074790000915527,1.2543610334396362,59597390.0,USD
2021-06-04,1.2593050003051758,1.2593050003051758,1.0916279554367065,1.1458640098571777,44526676.0,USD
2021-06-05,1.148645043373108,1.215237021446228,1.0658409595489502,1.10772705078125,38599310.0,USD
2021-06-06,1.1072460412979126,1.1685539484024048,1.0979759693145752,1.1547950506210327,29207244.0,USD
2021-06-07,1.1543320417404175,1.2299050092697144,1.0392810106277466,1.0392810106277466,45450126.0,USD
2021-06-08,1.0406559705734253,1.0624109506607056,0.8776310086250305,1.0089739561080933,65728701.0,USD
2021-06-09,1.0065690279006958,1.063688039779663,0.9517189860343933,1.0442739725112915,62913636.0,USD
2021-06-10,1.0455909967422485,1.050469994544983,0.9595649838447571,0.9881920218467712,38715911.0,USD
2021-06-11,0.985601007938385,0.9993100166320801,0.8783360123634338,0.9046220183372498,42240461.0,USD
2021-06-12,0.9054039716720581,0.9196739792823792,0.8422899842262268,0.8979820013046265,44343017.0,USD
2021-06-13,0.8984590172767639,0.9481170177459717,0.855351984500885,0.9474790096282959,34199427.0,USD
2021-06-14,0.9462109804153442,0.9906010031700134,0.9157930016517639,0.9511319994926453,35947597.0,USD
2021-06-15,1.024935007095337,1.1735880374908447,0.9804540276527405,1.0899889469146729,71202613.0,USD
2021-06-16,1.1079649925231934,1.1079649925231934,0.996038019657135,1.0099329948425293,63042239.0,USD
2021-06-17,1.0094490051269531,1.1596519947052002,1.0063250064849854,1.072864055633545,69296828.0,USD
2021-06-18,1.0734139680862427,1.1103559732437134,0.9418339729309082,0.9833300113677979,53356787.0,USD
2021-06-19,0.9883769750595093,1.037956953048706,0.9415919780731201,0.9587069749832153,42405521.0,USD
2021-06-20,0.9561660289764404,0.9873160123825073,0.8717290163040161,0.9587960243225098,41580624.0,USD
2021-06-21,0.9614660143852234,0.964684009552002,0.7427489757537842,0.7464770078659058,53502167.0,USD
2021-06-22,0.7443130016326904,0.8616060018539429,0.6345869898796082,0.7092009782791138,77857587.0,USD
2021-06-23,0.7093080282211304,0.8107119798660278,0.6843339800834656,0.7836319804191589,48143423.0,USD
2021-06-24,0.7855520248413086,0.8235309720039368,0.7328619956970215,0.8102999925613403,34288227.0,USD
2021-06-25,0.8126879930496216,0.8285189867019653,0.7148460149765015,0.7257909774780273,39997895.0,USD
2021-06-26,0.7248430252075195,0.7508820295333862,0.6746799945831299,0.7248499989509583,34657406.0,USD
2021-06-27,0.7265589833259583,0.7492759823799133,0.6858199834823608,0.7390710115432739,31570502.0,USD
