Date,Open,High,Low,Close,Volume,Currency
2020-09-22,0.008488000370562077,0.008604000322520733,0.008022000081837177,0.00837200041860342,8693621.0,USD
2020-09-23,0.008395999670028687,0.008485999889671803,0.007317000068724155,0.007455000188201666,6196306.0,USD
2020-09-24,0.007453000172972679,0.008442999795079231,0.007337000221014023,0.008426000364124775,7116889.0,USD
2020-09-25,0.008372999727725983,0.008442999795079231,0.0077229999005794525,0.008050000295042992,6354511.0,USD
2020-09-26,0.008129999972879887,0.008314999751746655,0.007652999833226204,0.008186000399291515,5621030.0,USD
2020-09-27,0.008186000399291515,0.008279000408947468,0.007790000177919865,0.008085999637842178,5128366.0,USD
2020-09-28,0.008085999637842178,0.00862099975347519,0.007720000110566616,0.0077309999614953995,5773865.0,USD
2020-09-29,0.007753000129014254,0.008353999815881252,0.007699999958276749,0.00825200043618679,5976779.0,USD
2020-09-30,0.00825599953532219,0.008382000029087067,0.007950999774038792,0.008038000203669071,5480362.0,USD
2020-10-01,0.008038000203669071,0.00839800015091896,0.007400000002235174,0.0076779997907578945,5163028.0,USD
2020-10-02,0.007656000088900328,0.007697000168263912,0.0067090000957250595,0.007151999976485968,6034052.0,USD
2020-10-03,0.007151999976485968,0.007302999962121248,0.006897000130265951,0.00710600009188056,4640136.0,USD
2020-10-04,0.00710600009188056,0.0073529998771846294,0.0069229998625814915,0.0072639998979866505,4832300.0,USD
2020-10-05,0.0072639998979866505,0.007451999932527542,0.006953999865800142,0.007379000075161457,4648929.0,USD
2020-10-06,0.007404000032693148,0.007449999917298555,0.006692999973893166,0.006808999925851822,5207153.0,USD
2020-10-07,0.006808999925851822,0.007096000015735626,0.0065310001373291016,0.0068419999442994595,5764474.0,USD
2020-10-08,0.006849000230431557,0.007110999897122383,0.006585000082850456,0.007054000161588192,4678391.0,USD
2020-10-10,0.007323000114411116,0.007455000188201666,0.006802999880164862,0.006819999776780605,5106335.0,USD
2020-10-11,0.00685400003567338,0.007036999799311161,0.00672800000756979,0.006858999840915203,4856401.0,USD
2020-10-14,0.006821999792009592,0.006936000194400549,0.00648100022226572,0.006603000219911337,2659149.0,USD
2020-10-15,0.006603000219911337,0.006610000040382147,0.006173999980092049,0.006260000169277191,4550430.0,USD
2020-10-16,0.006262999959290028,0.006302000023424625,0.005619000177830458,0.005625000223517418,4594387.0,USD
2020-10-17,0.005652999971061945,0.0059819999150931835,0.005547000095248222,0.005841000005602837,4152520.0,USD
2020-10-18,0.005840000230818987,0.00597199983894825,0.005737000145018101,0.005745000205934048,4108872.0,USD
2020-10-19,0.005748999770730734,0.006945000030100346,0.005557000171393156,0.006351999938488007,6112020.0,USD
2020-10-20,0.006370000075548887,0.006603000219911337,0.0057470002211630344,0.005830000154674053,4856316.0,USD
2020-10-21,0.005863000173121691,0.00624299980700016,0.00583200016990304,0.006163000129163265,4547349.0,USD
2020-10-22,0.006167000159621239,0.006306000053882599,0.006099999882280827,0.006132999900728464,4348528.0,USD
2020-10-23,0.006134999915957451,0.00660899979993701,0.006093999836593866,0.0063599999994039536,4828552.0,USD
2020-10-24,0.0063599999994039536,0.007619999814778566,0.006318000145256519,0.007071999832987785,7223039.0,USD
2020-10-25,0.007071999832987785,0.00723899994045496,0.006769999861717224,0.007034000009298325,5838209.0,USD
2020-10-26,0.007034000009298325,0.007865999825298786,0.006790999788790941,0.006901999935507774,6375245.0,USD
2020-10-27,0.006901999935507774,0.0069149998016655445,0.006496000103652477,0.006694000214338303,5504408.0,USD
2020-10-28,0.006694000214338303,0.007745000068098307,0.006694000214338303,0.007338999770581722,4741277.0,USD
2020-10-29,0.0073379999957978725,0.0075690001249313354,0.006930999923497438,0.00723200011998415,5728093.0,USD
2020-10-30,0.00723200011998415,0.007584000006318092,0.006947000045329332,0.007449999917298555,4529910.0,USD
2020-10-31,0.007449999917298555,0.007501999847590923,0.007222999818623066,0.007362000178545713,6407559.0,USD
2020-11-01,0.007362000178545713,0.007615000009536743,0.007335999980568886,0.007410000078380108,2310252.0,USD
2020-11-02,0.007410000078380108,0.007505000103265047,0.0069320001639425755,0.007197000086307526,2846282.0,USD
2020-11-03,0.007197000086307526,0.007350999861955643,0.007029999978840351,0.007340000011026859,2730792.0,USD
2020-11-04,0.007340000011026859,0.007710999809205532,0.0072650001384317875,0.0075969998724758625,4369322.0,USD
2020-11-05,0.0075969998724758625,0.008065000176429749,0.007495999801903963,0.007728000171482563,3863149.0,USD
2020-11-06,0.007728000171482563,0.00835500005632639,0.007662999909371138,0.008061000145971775,4615374.0,USD
2020-11-07,0.008065000176429749,0.008270000107586384,0.007255000062286854,0.007567000109702349,4983298.0,USD
2020-11-08,0.007561999838799238,0.008062999695539474,0.007335999980568886,0.00790099985897541,1344280.0,USD
2020-11-09,0.007899999618530273,0.008045000024139881,0.0073009999468922615,0.007495999801903963,4170363.0,USD
2020-11-10,0.007495000027120113,0.008275999687612057,0.0074430000968277454,0.00813599955290556,4682056.0,USD
2020-11-11,0.00813599955290556,0.008395999670028687,0.007890000008046627,0.008225000463426113,4859606.0,USD
2020-11-12,0.008224000222980976,0.008336000144481659,0.007670000195503235,0.00808900035917759,4335613.0,USD
2020-11-13,0.00808900035917759,0.008344000205397606,0.007807000074535608,0.008175999857485294,4330412.0,USD
2020-11-14,0.008175999857485294,0.008217999711632729,0.007499000057578087,0.0079950001090765,4063762.0,USD
2020-11-15,0.0079950001090765,0.00810300000011921,0.007534000091254711,0.0075889998115599155,4474112.0,USD
2020-11-16,0.0075889998115599155,0.008132999762892723,0.007513000164180994,0.007899999618530273,4499849.0,USD
2020-11-17,0.00786999985575676,0.008124000392854214,0.007455000188201666,0.00776199996471405,4795371.0,USD
2020-11-18,0.00776199996471405,0.007938000373542309,0.007189000025391579,0.007404999807476997,4839073.0,USD
2020-11-19,0.007404999807476997,0.007799999788403511,0.007133999839425087,0.00738399988040328,4668449.0,USD
2020-11-20,0.0073830001056194305,0.007701000198721886,0.006959000136703253,0.007468999829143286,5268308.0,USD
2020-11-21,0.007468999829143286,0.00802799966186285,0.0073990002274513245,0.00786300003528595,4748253.0,USD
2020-11-22,0.00786300003528595,0.008208000101149082,0.007379999849945307,0.007903000339865685,4731284.0,USD
2020-11-23,0.007899000309407711,0.008225000463426113,0.007600000128149986,0.008093999698758125,3500961.0,USD
2020-11-24,0.008093000389635563,0.008940000087022781,0.007912999950349331,0.00891599990427494,4191708.0,USD
2020-11-25,0.008914999663829803,0.009320000186562538,0.008320000022649765,0.008523999713361263,6221225.0,USD
2020-11-26,0.008523999713361263,0.008628999814391136,0.0068419999442994595,0.007486999966204166,5208851.0,USD
2020-11-27,0.00749000022187829,0.007652000058442354,0.0069149998016655445,0.007451999932527542,5448109.0,USD
2020-11-28,0.007453000172972679,0.007718999870121479,0.007087999954819679,0.007530999835580587,3391480.0,USD
2020-11-29,0.007530999835580587,0.007753000129014254,0.00723899994045496,0.007406000047922134,6144658.0,USD
2020-11-30,0.007404999807476997,0.00813200045377016,0.007315000053495169,0.00800700020045042,5192167.0,USD
2020-12-01,0.00800700020045042,0.008274000138044357,0.007337000221014023,0.007584000006318092,4904069.0,USD
2020-12-02,0.007583000231534243,0.008194000460207462,0.007288999855518341,0.007974999956786633,5166169.0,USD
2020-12-03,0.007973999716341496,0.008151000365614891,0.007557999808341265,0.007896999828517437,3035901.0,USD
2020-12-04,0.0078959995880723,0.008058000355958939,0.006978999823331833,0.0071390001103281975,4984667.0,USD
2020-12-05,0.007137000095099211,0.007615000009536743,0.006912000011652708,0.0074269999749958515,2693840.0,USD
2020-12-06,0.0074269999749958515,0.007573000155389309,0.006972999777644873,0.007342999801039696,2741612.0,USD
2020-12-07,0.0073449998162686825,0.0074339997954666615,0.006951000075787306,0.007189999800175428,3904964.0,USD
2020-12-08,0.007189999800175428,0.007389000151306391,0.006535000167787075,0.006647999864071608,3386591.0,USD
2020-12-09,0.006647999864071608,0.007083999924361706,0.0063680000603199005,0.006998000200837851,3467585.0,USD
2020-12-10,0.006998000200837851,0.007069000042974949,0.006661000195890665,0.006800999864935875,1670044.0,USD
2020-12-11,0.006802000105381012,0.007209000177681446,0.006529000122100115,0.007046000100672245,2535960.0,USD
2020-12-12,0.0070420000702142715,0.007284999825060368,0.006976999808102846,0.007069000042974949,1999203.0,USD
2020-12-13,0.007067999802529812,0.007282999809831381,0.006984999869018793,0.007120000198483467,1851494.0,USD
2020-12-14,0.007120000198483467,0.007468999829143286,0.007054000161588192,0.007410000078380108,1199036.0,USD
2020-12-15,0.007410000078380108,0.007453999947756529,0.007015000097453594,0.007017999887466431,2150380.0,USD
2020-12-16,0.007019000127911568,0.007075000088661909,0.006653999909758568,0.006984000094234943,3359728.0,USD
2020-12-17,0.006984000094234943,0.008325000293552876,0.006426000036299229,0.006771000102162361,9420569.0,USD
2020-12-18,0.006771999876946211,0.007368000224232674,0.006647000089287758,0.00723899994045496,4799426.0,USD
2020-12-19,0.007240999955683947,0.0074800001457333565,0.00686699990183115,0.00699200015515089,3615278.0,USD
2020-12-20,0.00699200015515089,0.007935999892652035,0.0067900000140070915,0.0073090000078082085,5935134.0,USD
2020-12-21,0.007298000156879425,0.007672999985516071,0.006738999858498573,0.007224999833852053,2092903.0,USD
2020-12-22,0.00724499998614192,0.007321999873965979,0.006618000101298094,0.006945999804884195,3430819.0,USD
2020-12-23,0.006949000060558319,0.007096000015735626,0.005963999778032303,0.005998999811708927,3484301.0,USD
2020-12-24,0.005996000021696091,0.006659000180661678,0.005859000142663717,0.006624999921768904,3369611.0,USD
2020-12-25,0.006624000146985054,0.006897000130265951,0.00636899983510375,0.006552000064402819,2932864.0,USD
2020-12-26,0.006552000064402819,0.006934000179171562,0.006306000053882599,0.006787000223994255,3864328.0,USD
2020-12-27,0.006787000223994255,0.007048000115901232,0.006593999918550253,0.006682000122964382,2832429.0,USD
2020-12-28,0.006676999852061272,0.006914000026881695,0.006320000160485506,0.00649499986320734,3124243.0,USD
2020-12-29,0.00649499986320734,0.0067610000260174274,0.006064999848604202,0.006603000219911337,2740017.0,USD
2020-12-30,0.0066019999794662,0.00672800000756979,0.0062790000811219215,0.006637000013142824,2153784.0,USD
2020-12-31,0.006637000013142824,0.006707000080496073,0.006163999903947115,0.0063240001909434795,2891553.0,USD
2021-01-01,0.0063229999504983425,0.006934999953955412,0.006298999767750502,0.006634000223129988,3926791.0,USD
2021-01-02,0.006634000223129988,0.006941999774426222,0.006310000084340572,0.006643000058829784,4287150.0,USD
2021-01-03,0.006645999848842621,0.0068350001238286495,0.0063149998895823956,0.006777999922633171,4386727.0,USD
2021-01-04,0.0067819999530911446,0.007282000035047531,0.006118000019341707,0.006566000171005726,5030781.0,USD
2021-01-05,0.006566999945789576,0.00709300022572279,0.00621100002899766,0.006945999804884195,3305412.0,USD
2021-01-06,0.006945000030100346,0.007627999875694513,0.006812999956309795,0.007418000139296055,4060610.0,USD
2021-01-07,0.007416000124067068,0.007703999988734722,0.007185999769717455,0.007234000135213137,5005911.0,USD
2021-01-08,0.007234999909996986,0.0074430000968277454,0.0067159999161958694,0.0071310000494122505,5470179.0,USD
2021-01-09,0.007129000034183264,0.00939099956303835,0.0069679999724030495,0.007985999807715416,11661897.0,USD
2021-01-10,0.007969999685883522,0.00875800009816885,0.0071310000494122505,0.007561999838799238,3990065.0,USD
2021-01-11,0.007559000048786402,0.007559000048786402,0.00624299980700016,0.0069229998625814915,7151670.0,USD
2021-01-12,0.006936999969184399,0.007340999785810709,0.006380000151693821,0.006765999831259251,4537060.0,USD
2021-01-13,0.006771000102162361,0.007298000156879425,0.00661499984562397,0.006978000048547983,3572054.0,USD
2021-01-14,0.00698000006377697,0.00776199996471405,0.006881000008434057,0.007311999797821045,3850192.0,USD
2021-01-15,0.007311000023037195,0.008469000458717346,0.007050999905914068,0.008131000213325024,6836727.0,USD
2021-01-16,0.008074999786913395,0.009317999705672264,0.00787699967622757,0.008208000101149082,7685960.0,USD
2021-01-17,0.008205999620258808,0.009007000364363194,0.007406000047922134,0.00889699999243021,5425009.0,USD
2021-01-18,0.008925000205636024,0.008925000205636024,0.008119000121951103,0.008535999804735184,4078132.0,USD
2021-01-19,0.00853000022470951,0.009600999765098095,0.007739999797195196,0.008042000234127045,17179026.0,USD
2021-01-20,0.008028999902307987,0.00926399976015091,0.007418000139296055,0.008772999979555607,5517743.0,USD
2021-01-21,0.008766000159084797,0.008794999681413174,0.007439000066369772,0.007813000120222569,6464680.0,USD
2021-01-22,0.007807000074535608,0.011668999679386616,0.007449999917298555,0.010389000177383423,35640738.0,USD
2021-01-23,0.010387999936938286,0.010979999788105488,0.00948300026357174,0.009600000455975533,12641870.0,USD
2021-01-24,0.00963599979877472,0.010103999637067318,0.009116999804973602,0.009430999867618084,4508179.0,USD
2021-01-25,0.009429999627172947,0.009769000113010406,0.00912499986588955,0.009165000170469284,5392325.0,USD
2021-01-26,0.009165000170469284,0.009848999790847301,0.008849999867379665,0.0096220001578331,8917821.0,USD
2021-01-27,0.009615999646484852,0.012466000393033028,0.009100999683141708,0.011792999692261219,23745718.0,USD
2021-01-28,0.011748000048100948,0.014119000174105167,0.011411000043153763,0.012601999565958977,65549198.0,USD
2021-01-29,0.010684000328183174,0.011783000081777573,0.010639999993145466,0.011140000075101852,21875739.0,USD
2021-01-30,0.011171000078320503,0.012848000042140484,0.010843999683856964,0.011254999786615372,24831914.0,USD
2021-01-31,0.011253999546170235,0.011744000017642975,0.010905000381171703,0.011528999544680119,14352327.0,USD
2021-02-01,0.011490999720990658,0.011518999934196472,0.010900000110268593,0.011389999650418758,8922230.0,USD
2021-02-02,0.011392000131309032,0.012547999620437622,0.011276000179350376,0.011764000169932842,12400579.0,USD
2021-02-03,0.011750999838113785,0.012528999708592892,0.011711999773979187,0.012203999795019627,15069507.0,USD
2021-02-04,0.01220299955457449,0.012318000197410583,0.011355999857187271,0.011831000447273254,13595631.0,USD
2021-02-05,0.01182899996638298,0.014593999832868576,0.011742999777197838,0.014076000079512596,28225390.0,USD
2021-02-06,0.014081000350415707,0.016164999455213547,0.013094999827444553,0.013624000363051891,34986492.0,USD
2021-02-07,0.013616000302135944,0.01388499978929758,0.012718000449240208,0.013321000151336193,15358302.0,USD
2021-02-08,0.013315999880433083,0.014178000390529633,0.013043000362813473,0.014148999936878681,17510598.0,USD
2021-02-09,0.014182999730110168,0.0158539991825819,0.014107000082731247,0.01583000086247921,22740056.0,USD
2021-02-10,0.015819000080227852,0.016323000192642212,0.014469999819993973,0.016054999083280563,18701184.0,USD
2021-02-11,0.0160520002245903,0.02081100083887577,0.015706999227404594,0.020385999232530594,29183917.0,USD
2021-02-12,0.0204050000756979,0.03646999970078468,0.018702000379562378,0.029169000685214996,242288422.0,USD
2021-02-13,0.02913999930024147,0.029774999246001244,0.024745000526309013,0.02726699970662594,74214920.0,USD
2021-02-14,0.027269000187516212,0.02950100041925907,0.025016000494360924,0.025415999814867973,42262914.0,USD
2021-02-15,0.025400999933481216,0.025519000366330147,0.02094700001180172,0.021942000836133957,35980824.0,USD
2021-02-16,0.021952999755740166,0.028094999492168427,0.021459000185132027,0.025009000673890114,65365151.0,USD
2021-02-17,0.02501099929213524,0.02748199924826622,0.02388099953532219,0.025575000792741776,47781133.0,USD
2021-02-18,0.025553999468684196,0.026402000337839127,0.023996999487280846,0.025993000715970993,37639452.0,USD
2021-02-19,0.025970999151468277,0.025993000715970993,0.024003000929951668,0.024721000343561172,20241728.0,USD
2021-02-20,0.024720000103116035,0.027938000857830048,0.023806000128388405,0.02512899972498417,36044474.0,USD
2021-02-21,0.02513200044631958,0.029059000313282013,0.02458599954843521,0.027919000014662743,38573459.0,USD
2021-02-22,0.027917999774217606,0.03130999952554703,0.020687000826001167,0.02663400024175644,57508122.0,USD
2021-02-23,0.026635000482201576,0.026906000450253487,0.0193099994212389,0.021849000826478004,40947777.0,USD
2021-02-24,0.021880999207496643,0.023821000009775162,0.020357999950647354,0.022267000749707222,24754040.0,USD
2021-02-25,0.02227500081062317,0.02371099963784218,0.021146999672055244,0.021393999457359314,22840937.0,USD
2021-02-26,0.021400999277830124,0.02150700055062771,0.019159000366926193,0.019849000498652458,18441267.0,USD
2021-02-27,0.019856000319123268,0.025522999465465546,0.019856000319123268,0.023351000621914864,32143651.0,USD
2021-02-28,0.023350000381469727,0.023608999326825142,0.01919100061058998,0.020614000037312508,25396661.0,USD
2021-03-01,0.020615000277757645,0.028697000816464424,0.020615000277757645,0.02572299912571907,64363974.0,USD
2021-03-02,0.025741999968886375,0.026319000869989395,0.023391999304294586,0.025098999962210655,37230865.0,USD
2021-03-03,0.025105999782681465,0.03191300109028816,0.024903999641537666,0.030487999320030212,72589871.0,USD
2021-03-04,0.0304189994931221,0.031888000667095184,0.026521999388933182,0.027403000742197037,33375358.0,USD
2021-03-05,0.027396000921726227,0.028797000646591187,0.025620000436902046,0.028031999245285988,25150592.0,USD
2021-03-06,0.028046000748872757,0.028291000053286552,0.026294000446796417,0.027674999088048935,23379079.0,USD
2021-03-07,0.027682000771164894,0.028133999556303024,0.026260999962687492,0.027055000886321068,28642020.0,USD
2021-03-08,0.02704700082540512,0.029662000015378,0.026489000767469406,0.028168000280857086,42912497.0,USD
2021-03-09,0.028158999979496002,0.03426099941134453,0.02790299989283085,0.0340999998152256,39959428.0,USD
2021-03-10,0.034067001193761826,0.043056998401880264,0.030561000108718872,0.035562001168727875,166312452.0,USD
2021-03-11,0.03556400164961815,0.03878200054168701,0.033945001661777496,0.03783300146460533,88724160.0,USD
2021-03-12,0.03785499930381775,0.04209600016474724,0.033518001437187195,0.03463200107216835,73393395.0,USD
2021-03-13,0.03464199975132942,0.0466810017824173,0.033305998891592026,0.04459499940276146,137779282.0,USD
2021-03-14,0.04462499916553497,0.05563399940729141,0.04040199890732765,0.04968100041151047,262458500.0,USD
2021-03-15,0.049639999866485596,0.05500999838113785,0.04498500004410744,0.04531800001859665,133111552.0,USD
2021-03-16,0.04526900127530098,0.04554000124335289,0.04068100079894066,0.043000999838113785,100318597.0,USD
2021-03-17,0.04298999905586243,0.048385001718997955,0.04006100073456764,0.04471899941563606,101078328.0,USD
2021-03-18,0.0447239987552166,0.04902400076389313,0.043609000742435455,0.0453139990568161,79278489.0,USD
2021-03-19,0.04532799869775772,0.05062500014901161,0.04373500123620033,0.04650900140404701,86456699.0,USD
2021-03-20,0.04654800146818161,0.0494690015912056,0.04442699998617172,0.04446600005030632,75291780.0,USD
2021-03-21,0.044505998492240906,0.04518600180745125,0.042010001838207245,0.04327499866485596,48102999.0,USD
2021-03-22,0.04327499866485596,0.04467799887061119,0.04022999852895737,0.04022999852895737,54674848.0,USD
2021-03-23,0.04022900015115738,0.0416719987988472,0.03779999911785126,0.038961999118328094,50376792.0,USD
2021-03-24,0.03897700086236,0.04246100038290024,0.036719001829624176,0.03719799965620041,50548536.0,USD
2021-03-25,0.03717099875211716,0.038679998368024826,0.035610001534223557,0.03673899918794632,41900335.0,USD
2021-03-26,0.03673800081014633,0.040869999676942825,0.036699000746011734,0.04085500165820122,35612928.0,USD
2021-03-27,0.040863998234272,0.04133300110697746,0.03808100149035454,0.04090400040149689,30167358.0,USD
2021-03-28,0.0409029982984066,0.043122999370098114,0.03996700048446655,0.041492000222206116,46028089.0,USD
2021-03-29,0.04150199890136719,0.04374299943447113,0.04046500101685524,0.042312998324632645,31263627.0,USD
2021-03-30,0.04230700060725212,0.049633998423814774,0.041405998170375824,0.048211999237537384,71337613.0,USD
2021-03-31,0.0482649989426136,0.04851900041103363,0.04416999965906143,0.04557900130748749,71213863.0,USD
2021-04-01,0.04561400040984154,0.04974399879574776,0.043678998947143555,0.04818499833345413,79698835.0,USD
2021-04-02,0.04824399948120117,0.053592000156641006,0.04824399948120117,0.05063199996948242,87905864.0,USD
2021-04-03,0.050565000623464584,0.056379999965429306,0.049129001796245575,0.05175900086760521,121261752.0,USD
2021-04-04,0.051729001104831696,0.056021999567747116,0.05051200091838837,0.05167499929666519,104786045.0,USD
2021-04-05,0.051513999700546265,0.05313099920749664,0.04891800135374069,0.049476999789476395,69413381.0,USD
2021-04-06,0.04942400008440018,0.05412900075316429,0.049017999321222305,0.052358001470565796,80367565.0,USD
2021-04-07,0.052382998168468475,0.05271599814295769,0.04418500140309334,0.04613799974322319,77857803.0,USD
2021-04-08,0.04608500003814697,0.05019700154662132,0.045896999537944794,0.048941999673843384,41756613.0,USD
2021-04-09,0.048941001296043396,0.055424999445676804,0.048778001219034195,0.05265999957919121,75309497.0,USD
2021-04-10,0.0527149997651577,0.0545319989323616,0.04869300127029419,0.05002899840474129,51294676.0,USD
2021-04-11,0.04996500164270401,0.0515890009701252,0.04861399903893471,0.05037799850106239,37156033.0,USD
2021-04-12,0.05027399957180023,0.051222000271081924,0.04861399903893471,0.048792000859975815,29224392.0,USD
2021-04-13,0.048677001148462296,0.04902099817991257,0.04595400020480156,0.04709300026297569,43385608.0,USD
2021-04-14,0.047008998692035675,0.050512999296188354,0.046236999332904816,0.047717999666929245,49982443.0,USD
2021-04-15,0.04773499816656113,0.05446900054812431,0.04746999964118004,0.05211099982261658,62174470.0,USD
2021-04-16,0.05209700018167496,0.05209700018167496,0.047655001282691956,0.04924900084733963,59744118.0,USD
2021-04-17,0.04922400042414665,0.05271099880337715,0.049125999212265015,0.05018100142478943,61910358.0,USD
2021-04-18,0.05017400160431862,0.050560999661684036,0.03969400003552437,0.04273499920964241,71352494.0,USD
2021-04-19,0.04273900017142296,0.04697800055146217,0.041113000363111496,0.04356300085783005,64909111.0,USD
2021-04-20,0.04354900121688843,0.04566499963402748,0.038683000952005386,0.043198999017477036,63153908.0,USD
2021-04-21,0.043202001601457596,0.04456799849867821,0.040817998349666595,0.040817998349666595,49581940.0,USD
2021-04-22,0.04079100117087364,0.04291899874806404,0.038127999752759933,0.03813499957323074,52330409.0,USD
2021-04-23,0.038141001015901566,0.04040199890732765,0.03173200041055679,0.03786600008606911,66239281.0,USD
2021-04-24,0.037873998284339905,0.038756001740694046,0.03520699962973595,0.035245999693870544,36388781.0,USD
2021-04-25,0.03522200137376785,0.03716399893164635,0.031481001526117325,0.033640000969171524,31007300.0,USD
2021-04-26,0.033649999648332596,0.04539800062775612,0.03338799998164177,0.04400299862027168,73267272.0,USD
2021-04-27,0.044002000242471695,0.05264599993824959,0.04284299910068512,0.051332999020814896,93436298.0,USD
2021-04-28,0.05148899927735329,0.05178099870681763,0.04472099989652634,0.04882499948143959,107228036.0,USD
2021-04-29,0.04882200062274933,0.0535769984126091,0.04873799905180931,0.051702000200748444,90399716.0,USD
2021-04-30,0.05155299976468086,0.08447200059890747,0.05155299976468086,0.07838600128889084,749210142.0,USD
2021-05-01,0.07870599627494812,0.07870599627494812,0.06501500308513641,0.06604799628257751,145875469.0,USD
2021-05-02,0.06599300354719162,0.06599300354719162,0.060419000685214996,0.06384000182151794,77158997.0,USD
2021-05-03,0.06390299648046494,0.06712900102138519,0.0606129989027977,0.06149499863386154,87127518.0,USD
2021-05-04,0.061590999364852905,0.061590999364852905,0.05350999906659126,0.053640998899936676,75588165.0,USD
2021-05-05,0.05350799858570099,0.05887699872255325,0.05335799977183342,0.056995000690221786,68219221.0,USD
2021-05-06,0.05714400112628937,0.0572349987924099,0.05143199861049652,0.0527379997074604,52784563.0,USD
2021-05-07,0.052710000425577164,0.057447999715805054,0.05068400129675865,0.05376100167632103,53842333.0,USD
2021-05-08,0.05362499877810478,0.05557499825954437,0.0525050014257431,0.05333299934864044,34522728.0,USD
2021-05-09,0.053328000009059906,0.053328000009059906,0.049963001161813736,0.05272800102829933,30649383.0,USD
2021-05-10,0.05272800102829933,0.05713300034403801,0.04799899831414223,0.04910200089216232,60283602.0,USD
2021-05-11,0.04898200184106827,0.05122600123286247,0.04628099873661995,0.05077299848198891,39447782.0,USD
2021-05-12,0.05082499980926514,0.052581001073122025,0.04275299981236458,0.04275299981236458,29448868.0,USD
2021-05-13,0.042580001056194305,0.04561299830675125,0.04020500183105469,0.04235199838876724,35583253.0,USD
2021-05-14,0.04225799813866615,0.04751100018620491,0.04225799813866615,0.04520000144839287,35140236.0,USD
2021-05-15,0.0450109988451004,0.04697699844837189,0.04223199933767319,0.04258900135755539,24499817.0,USD
2021-05-16,0.042406998574733734,0.04826899990439415,0.042187999933958054,0.04705899953842163,47591400.0,USD
2021-05-17,0.04698200151324272,0.04752499982714653,0.03840000182390213,0.03951200097799301,32319334.0,USD
2021-05-18,0.039521001279354095,0.04302600026130676,0.03900500014424324,0.04059600085020065,26845104.0,USD
2021-05-19,0.04068500176072121,0.04194200038909912,0.020952999591827393,0.028759000822901726,40534917.0,USD
2021-05-20,0.028781000524759293,0.036699000746011734,0.02634900063276291,0.032593000680208206,49076438.0,USD
2021-05-21,0.03261300176382065,0.0399399995803833,0.02894899994134903,0.03151100128889084,50255792.0,USD
2021-05-22,0.03149700164794922,0.03422100096940994,0.029474999755620956,0.031216999515891075,21248518.0,USD
2021-05-23,0.031214000657200813,0.034414999186992645,0.025067999958992004,0.032885000109672546,42352531.0,USD
2021-05-24,0.03244199976325035,0.03738199919462204,0.030609000474214554,0.03491400182247162,36376801.0,USD
2021-05-25,0.03509199991822243,0.03773700073361397,0.03179499879479408,0.033897001296281815,23290628.0,USD
2021-05-26,0.03390200063586235,0.0368259996175766,0.03347599878907204,0.03565799817442894,17986089.0,USD
2021-05-27,0.035652998834848404,0.0357309989631176,0.031158000230789185,0.032297998666763306,24231891.0,USD
2021-05-28,0.03233800083398819,0.03253699839115143,0.0272659994661808,0.028377000242471695,17796122.0,USD
2021-05-29,0.028380999341607094,0.02986999973654747,0.02483999915421009,0.026265999302268028,12908732.0,USD
2021-05-30,0.026266999542713165,0.027984999120235443,0.024977000430226326,0.026554999873042107,11213203.0,USD
2021-05-31,0.02655700035393238,0.027722999453544617,0.025203999131917953,0.027458999305963516,10893613.0,USD
2021-06-01,0.02747100032866001,0.027758000418543816,0.025671999901533127,0.02629300020635128,10128050.0,USD
2021-06-02,0.02629600092768669,0.028307000175118446,0.025637999176979065,0.027016999199986458,17329080.0,USD
2021-06-03,0.02700600028038025,0.028668999671936035,0.026523999869823456,0.02843400090932846,13495863.0,USD
2021-06-04,0.02843499928712845,0.028457999229431152,0.024630999192595482,0.026112999767065048,11949860.0,USD
2021-06-05,0.026108000427484512,0.02754399925470352,0.02503499947488308,0.025537999346852303,10130395.0,USD
2021-06-06,0.02553199976682663,0.02729799970984459,0.02542099915444851,0.026107000187039375,13969512.0,USD
2021-06-07,0.02611600048840046,0.028527000918984413,0.023190999403595924,0.02342499978840351,19037578.0,USD
2021-06-08,0.02352200075984001,0.024253999814391136,0.02126999944448471,0.023847000673413277,13795524.0,USD
2021-06-09,0.023848000913858414,0.028308000415563583,0.022552000358700752,0.027736999094486237,32771710.0,USD
2021-06-10,0.02772900089621544,0.02861800044775009,0.02460400015115738,0.024890000000596046,22647810.0,USD
2021-06-11,0.024883000180125237,0.025603000074625015,0.022544000297784805,0.023158999159932137,11354673.0,USD
2021-06-12,0.023277999833226204,0.023277999833226204,0.021443000063300133,0.022074999287724495,9768240.0,USD
2021-06-13,0.02205600030720234,0.023378999903798103,0.021542999893426895,0.023156000301241875,13382380.0,USD
2021-06-14,0.023150000721216202,0.026041999459266663,0.022353999316692352,0.02331100031733513,13044906.0,USD
2021-06-15,0.024979999288916588,0.0259380005300045,0.02316500060260296,0.024901999160647392,71120883.0,USD
2021-06-16,0.0240470003336668,0.0240470003336668,0.022109000012278557,0.02245200052857399,12616221.0,USD
2021-06-17,0.02246999926865101,0.02329299971461296,0.021911000832915306,0.022345999255776405,5762365.0,USD
2021-06-18,0.022362999618053436,0.022431999444961548,0.020191000774502754,0.02055099979043007,7220484.0,USD
