Date,Open,High,Low,Close,Volume,Currency
2020-01-26,0.2046779990196228,0.21233099699020386,0.20349399745464325,0.21161200106143951,47850762.0,USD
2020-01-27,0.21176500618457794,0.22804099321365356,0.2116049975156784,0.2268500030040741,60294391.0,USD
2020-01-28,0.2267650067806244,0.2296929955482483,0.21660000085830688,0.22214700281620026,69251607.0,USD
2020-01-29,0.22213900089263916,0.22479000687599182,0.2187269926071167,0.2196190059185028,65190942.0,USD
2020-01-30,0.21948200464248657,0.2235569953918457,0.21633699536323547,0.22329600155353546,60868516.0,USD
2020-01-31,0.22311200201511383,0.22475799918174744,0.21361500024795532,0.2191530019044876,55872703.0,USD
2020-02-01,0.21921999752521515,0.2247229963541031,0.21921999752521515,0.22432400286197662,48405258.0,USD
2020-02-02,0.22403700649738312,0.2298019975423813,0.22073400020599365,0.22338199615478516,52190150.0,USD
2020-02-03,0.22321699559688568,0.23737800121307373,0.2224539965391159,0.2355870008468628,61713475.0,USD
2020-02-04,0.2355320006608963,0.25016599893569946,0.23205700516700745,0.24414700269699097,99684052.0,USD
2020-02-05,0.24420000612735748,0.25233298540115356,0.23934699594974518,0.2516460120677948,88483778.0,USD
2020-02-06,0.25154900550842285,0.2693150043487549,0.24920299649238586,0.26399898529052734,101385322.0,USD
2020-02-07,0.2642329931259155,0.2697030007839203,0.2603670060634613,0.26343899965286255,83767322.0,USD
2020-02-08,0.26337701082229614,0.26371899247169495,0.24965499341487885,0.2561759948730469,73897362.0,USD
2020-02-09,0.256289005279541,0.27552399039268494,0.2554120123386383,0.2731949985027313,94842470.0,USD
2020-02-10,0.2734540104866028,0.2741619944572449,0.254040002822876,0.26403099298477173,99786369.0,USD
2020-02-11,0.2640779912471771,0.2967660129070282,0.261584997177124,0.2920919954776764,145429969.0,USD
2020-02-12,0.2921299934387207,0.3211059868335724,0.28923299908638,0.3041220009326935,152118324.0,USD
2020-02-13,0.3040130138397217,0.3160490095615387,0.28575000166893005,0.29538899660110474,122073123.0,USD
2020-02-14,0.2954989969730377,0.31440699100494385,0.2938860058784485,0.31101998686790466,108778734.0,USD
2020-02-15,0.31090399622917175,0.32051199674606323,0.2761639952659607,0.2803420126438141,109067086.0,USD
2020-02-16,0.2804090082645416,0.2890090048313141,0.24004900455474854,0.2642599940299988,91629012.0,USD
2020-02-17,0.264272004365921,0.26747798919677734,0.24202799797058105,0.2665629982948303,90448602.0,USD
2020-02-18,0.26686298847198486,0.28773999214172363,0.2631550133228302,0.2815670073032379,88624120.0,USD
2020-02-19,0.2817870080471039,0.2843570113182068,0.25783801078796387,0.2600420117378235,76438387.0,USD
2020-02-20,0.25977998971939087,0.26144200563430786,0.24948200583457947,0.2586129903793335,78448273.0,USD
2020-02-21,0.25836899876594543,0.26934701204299927,0.25458699464797974,0.2664180099964142,74787242.0,USD
2020-02-22,0.26666098833084106,0.2742759883403778,0.2657560110092163,0.2707909941673279,72174526.0,USD
2020-02-23,0.2710539996623993,0.28246399760246277,0.2709900140762329,0.2754260003566742,78929420.0,USD
2020-02-24,0.27525800466537476,0.27662399411201477,0.2524090111255646,0.2565869987010956,78582584.0,USD
2020-02-25,0.25669801235198975,0.2571049928665161,0.23343400657176971,0.236735999584198,82978285.0,USD
2020-02-26,0.23631300032138824,0.23813800513744354,0.20810499787330627,0.22002600133419037,82819101.0,USD
2020-02-27,0.2198520004749298,0.23090499639511108,0.20969800651073456,0.22088199853897095,68848593.0,USD
2020-02-28,0.22113099694252014,0.22674299776554108,0.21007700264453888,0.2156829982995987,65738481.0,USD
2020-02-29,0.2155510038137436,0.22153399884700775,0.2141209989786148,0.21426600217819214,60832778.0,USD
2020-03-01,0.21412700414657593,0.21807800233364105,0.206169992685318,0.2114579975605011,57380522.0,USD
2020-03-02,0.2112790048122406,0.23028700053691864,0.2094220072031021,0.22745800018310547,65896658.0,USD
2020-03-03,0.22727499902248383,0.229776993393898,0.22263799607753754,0.22424599528312683,59034937.0,USD
2020-03-04,0.2244659960269928,0.23304599523544312,0.22368399798870087,0.23214900493621826,66216350.0,USD
2020-03-05,0.2322549968957901,0.24456100165843964,0.232123002409935,0.2354860007762909,69118218.0,USD
2020-03-06,0.2355159968137741,0.24637100100517273,0.22759999334812164,0.24168899655342102,92852706.0,USD
2020-03-07,0.24157899618148804,0.2428639978170395,0.22742700576782227,0.22843900322914124,62240312.0,USD
2020-03-08,0.22825899720191956,0.22840100526809692,0.1956620067358017,0.1956620067358017,64764865.0,USD
2020-03-09,0.1954440027475357,0.20173600316047668,0.18222400546073914,0.19449199736118317,75941141.0,USD
2020-03-10,0.19470299780368805,0.20827899873256683,0.19328999519348145,0.20420800149440765,78666026.0,USD
2020-03-11,0.20407100021839142,0.2133750021457672,0.18491700291633606,0.19996100664138794,90958123.0,USD
2020-03-12,0.19996300339698792,0.200531005859375,0.11545199900865555,0.11953999847173691,70920058.0,USD
2020-03-13,0.11570200324058533,0.146123006939888,0.08883699774742126,0.1330460011959076,78186419.0,USD
2020-03-14,0.13303999602794647,0.1355140060186386,0.12192899733781815,0.12747299671173096,58627763.0,USD
2020-03-15,0.12724000215530396,0.1354839950799942,0.1207600012421608,0.12506000697612762,58100255.0,USD
2020-03-16,0.12501099705696106,0.12501099705696106,0.10294099897146225,0.11180499941110611,60916334.0,USD
2020-03-17,0.11167699843645096,0.12240500003099442,0.11167699843645096,0.11606699973344803,60846554.0,USD
2020-03-18,0.11578600108623505,0.11879000067710876,0.11340299993753433,0.11644899845123291,63395292.0,USD
2020-03-19,0.11632400006055832,0.14445100724697113,0.11632400006055832,0.13792799413204193,74036819.0,USD
2020-03-20,0.13772299885749817,0.15553399920463562,0.12445399910211563,0.1353289932012558,67120393.0,USD
2020-03-21,0.13539999723434448,0.13920100033283234,0.12750500440597534,0.1369830071926117,55817412.0,USD
2020-03-22,0.1369979977607727,0.1394840031862259,0.12403199821710587,0.12460599839687347,48760627.0,USD
2020-03-23,0.1244020015001297,0.13462600111961365,0.122529998421669,0.1339379996061325,58520042.0,USD
2020-03-24,0.134225994348526,0.15763700008392334,0.13208100199699402,0.15272599458694458,89185054.0,USD
2020-03-25,0.1527239978313446,0.16363100707530975,0.14545099437236786,0.1483670026063919,79481758.0,USD
2020-03-26,0.14830200374126434,0.15411899983882904,0.14671500027179718,0.151761993765831,60899825.0,USD
2020-03-27,0.1518229991197586,0.15377399325370789,0.14281600713729858,0.14282500743865967,70314700.0,USD
2020-03-28,0.14261800050735474,0.14261800050735474,0.13491299748420715,0.1376509964466095,64323184.0,USD
2020-03-29,0.13759300112724304,0.13859200477600098,0.13016000390052795,0.13149100542068481,63938510.0,USD
2020-03-30,0.1315619945526123,0.14569100737571716,0.13054199516773224,0.14104700088500977,80290227.0,USD
2020-03-31,0.1409740000963211,0.14347900450229645,0.13828399777412415,0.14187900722026825,70039336.0,USD
2020-04-01,0.14187900722026825,0.14335200190544128,0.13589200377464294,0.14335200190544128,68303435.0,USD
2020-04-02,0.14327499270439148,0.14937399327754974,0.14246399700641632,0.14403900504112244,74592914.0,USD
2020-04-03,0.14398899674415588,0.15041899681091309,0.14302200078964233,0.1461469978094101,69799614.0,USD
2020-04-04,0.146124005317688,0.14798800647258759,0.1432420015335083,0.14712299406528473,55594468.0,USD
2020-04-05,0.14713099598884583,0.15070299804210663,0.1448650062084198,0.14633099734783173,69464308.0,USD
2020-04-06,0.14559899270534515,0.16227400302886963,0.14559899270534515,0.16019900143146515,77705130.0,USD
2020-04-07,0.16055500507354736,0.1721860021352768,0.15827800333499908,0.1608940064907074,78736809.0,USD
2020-04-08,0.16067099571228027,0.17016400396823883,0.15982499718666077,0.1660050004720688,80042035.0,USD
2020-04-09,0.1659799963235855,0.17843200266361237,0.16307899355888367,0.17238900065422058,117023418.0,USD
2020-04-10,0.17224900424480438,0.17771999537944794,0.1545889973640442,0.1609569936990738,92940129.0,USD
2020-04-11,0.1609569936990738,0.16728299856185913,0.15651799738407135,0.16041800379753113,82472270.0,USD
2020-04-12,0.16064099967479706,0.1677740067243576,0.15828000009059906,0.1618490070104599,81460576.0,USD
2020-04-13,0.1617330014705658,0.1617330014705658,0.15406300127506256,0.15807999670505524,78218151.0,USD
2020-04-14,0.1581059992313385,0.17013399302959442,0.1571819931268692,0.1653040051460266,92602021.0,USD
2020-04-15,0.16519199311733246,0.16867700219154358,0.1543869972229004,0.15481199324131012,83643060.0,USD
2020-04-16,0.15481700003147125,0.16674800217151642,0.1519699990749359,0.16527900099754333,94296614.0,USD
2020-04-18,0.16735999286174774,0.17323799431324005,0.1661989986896515,0.1720840036869049,94342397.0,USD
2020-04-19,0.1718669980764389,0.1724410057067871,0.1656610071659088,0.16579699516296387,84323603.0,USD
2020-04-20,0.16568200290203094,0.17024600505828857,0.15831300616264343,0.1585640013217926,105984125.0,USD
2020-04-21,0.15842199325561523,0.16058099269866943,0.15651200711727142,0.15890200436115265,81192864.0,USD
2020-04-22,0.1584479957818985,0.16720999777317047,0.15841400623321533,0.1656470000743866,83452519.0,USD
2020-04-23,0.1655379980802536,0.17192499339580536,0.16256900131702423,0.16603699326515198,97360679.0,USD
2020-04-24,0.16610200703144073,0.17994800209999084,0.16607199609279633,0.1795469969511032,91712704.0,USD
2020-04-25,0.17959800362586975,0.18821099400520325,0.176254004240036,0.18315300345420837,81147946.0,USD
2020-04-26,0.18317100405693054,0.18792100250720978,0.181768000125885,0.1843090057373047,94411864.0,USD
2020-04-27,0.18435999751091003,0.18555499613285065,0.17823399603366852,0.1824129968881607,98600090.0,USD
2020-04-28,0.18259300291538239,0.18521299958229065,0.17639900743961334,0.1842540055513382,111414212.0,USD
2020-04-29,0.1844490021467209,0.1977510005235672,0.18323500454425812,0.1950400024652481,113305708.0,USD
2020-04-30,0.19491100311279297,0.19928599894046783,0.18162399530410767,0.18396300077438354,113851887.0,USD
2020-05-01,0.18378999829292297,0.19370000064373016,0.18358300626277924,0.1885560005903244,96791449.0,USD
2020-05-02,0.18873900175094604,0.19308499991893768,0.18857599794864655,0.1908230036497116,92659679.0,USD
2020-05-03,0.19097399711608887,0.19451500475406647,0.18359600007534027,0.18395400047302246,89715693.0,USD
2020-05-04,0.18394799530506134,0.1892309933900833,0.17767499387264252,0.18798500299453735,96943420.0,USD
2020-05-05,0.18807600438594818,0.19202400743961334,0.1830579936504364,0.1849679946899414,91033653.0,USD
2020-05-06,0.18493199348449707,0.19110099971294403,0.18174900114536285,0.18174900114536285,100505641.0,USD
2020-05-07,0.18157100677490234,0.18938499689102173,0.17743399739265442,0.18380099534988403,102458276.0,USD
2020-05-08,0.18388299643993378,0.2366030067205429,0.18376100063323975,0.22904300689697266,226158901.0,USD
2020-05-09,0.22923099994659424,0.25222301483154297,0.21723200380802155,0.2182690054178238,232544394.0,USD
2020-05-10,0.2182539999485016,0.2182539999485016,0.1868250072002411,0.1972769945859909,157626768.0,USD
2020-05-11,0.19742600619792938,0.20004500448703766,0.18189899623394012,0.18565699458122253,115780799.0,USD
2020-05-12,0.18571899831295013,0.2074670046567917,0.18387599289417267,0.20669199526309967,111694461.0,USD
2020-05-13,0.20660899579524994,0.21022500097751617,0.198743999004364,0.20161199569702148,96379675.0,USD
2020-05-14,0.20124900341033936,0.20685000717639923,0.1976899951696396,0.20014700293540955,83010799.0,USD
2020-05-15,0.20002399384975433,0.21273300051689148,0.19912399351596832,0.2001899927854538,98695111.0,USD
2020-05-16,0.200096994638443,0.2073570042848587,0.19788600504398346,0.20339399576187134,84971631.0,USD
2020-05-17,0.20318900048732758,0.21517899632453918,0.20239199697971344,0.20480500161647797,93663803.0,USD
2020-05-18,0.20509600639343262,0.21172499656677246,0.20495599508285522,0.20946599543094635,84708632.0,USD
2020-05-19,0.20952199399471283,0.21012799441814423,0.20468300580978394,0.2057259976863861,74994567.0,USD
2020-05-20,0.20568500459194183,0.2111790031194687,0.2013069987297058,0.20413699746131897,79484465.0,USD
2020-05-21,0.2040559947490692,0.20596399903297424,0.18951499462127686,0.19625699520111084,88056362.0,USD
2020-05-22,0.19621899724006653,0.20894399285316467,0.19325199723243713,0.2064329981803894,90016045.0,USD
2020-05-23,0.20635700225830078,0.2107580006122589,0.2012059986591339,0.20420999825000763,68415841.0,USD
2020-05-24,0.2041119933128357,0.209074005484581,0.1961659938097,0.19619199633598328,65152567.0,USD
2020-05-25,0.19568799436092377,0.20642900466918945,0.19371800124645233,0.20540300011634827,71096227.0,USD
2020-05-26,0.20546700060367584,0.20906299352645874,0.2006399929523468,0.20332300662994385,70645198.0,USD
2020-05-27,0.20339299738407135,0.208063006401062,0.201556995511055,0.20733100175857544,83471245.0,USD
2020-05-28,0.2075349986553192,0.21393199265003204,0.2056719958782196,0.2126220017671585,93246841.0,USD
2020-05-29,0.212568998336792,0.21545900404453278,0.20826900005340576,0.21007399260997772,80938800.0,USD
2020-05-30,0.21013900637626648,0.22107599675655365,0.20778200030326843,0.22073499858379364,87284350.0,USD
2020-05-31,0.22083500027656555,0.2290319949388504,0.2094939947128296,0.21140800416469574,95402578.0,USD
2020-06-01,0.2113099992275238,0.22523799538612366,0.21057100594043732,0.2236499935388565,93979213.0,USD
2020-06-02,0.22375400364398956,0.23003900051116943,0.2099040001630783,0.21484600007534027,95049488.0,USD
2020-06-03,0.21472600102424622,0.22442199289798737,0.21238300204277039,0.22442199289798737,83208339.0,USD
2020-06-04,0.22417199611663818,0.24455399811267853,0.22375799715518951,0.24211399257183075,134584159.0,USD
2020-06-05,0.24197599291801453,0.24732300639152527,0.23782800137996674,0.2453719973564148,114690212.0,USD
2020-06-06,0.24528799951076508,0.2453709989786148,0.23541100323200226,0.23667499423027039,78177327.0,USD
2020-06-07,0.23675000667572021,0.24025900661945343,0.22767500579357147,0.23519499599933624,76148745.0,USD
2020-06-08,0.23517699539661407,0.25690099596977234,0.23361599445343018,0.25690099596977234,111153640.0,USD
2020-06-09,0.25669801235198975,0.2590470016002655,0.2502790093421936,0.2527500092983246,100887014.0,USD
2020-06-10,0.25252899527549744,0.25269201397895813,0.24532000720500946,0.25024300813674927,98306325.0,USD
2020-06-11,0.25025901198387146,0.25519099831581116,0.22245700657367706,0.22294700145721436,95038850.0,USD
2020-06-12,0.22300100326538086,0.23520000278949738,0.212349995970726,0.22952300310134888,94478815.0,USD
2020-06-13,0.22970600426197052,0.23442499339580536,0.22516800463199615,0.23239800333976746,78574497.0,USD
2020-06-14,0.23244799673557281,0.23923900723457336,0.22475099563598633,0.22494499385356903,83142647.0,USD
2020-06-15,0.22486700117588043,0.22595900297164917,0.20902800559997559,0.22274699807167053,89250769.0,USD
2020-06-16,0.22279499471187592,0.22821299731731415,0.22077800333499908,0.22496700286865234,75249445.0,USD
2020-06-17,0.22525499761104584,0.22604699432849884,0.2181829959154129,0.22338099777698517,76838795.0,USD
2020-06-18,0.2233709990978241,0.22380000352859497,0.21644900739192963,0.21920999884605408,55620169.0,USD
2020-06-19,0.21912099421024323,0.22262799739837646,0.2156990021467209,0.216949000954628,55425633.0,USD
2020-06-20,0.216949000954628,0.23379799723625183,0.21604600548744202,0.23144200444221497,81989283.0,USD
2020-06-21,0.2309730052947998,0.2503480017185211,0.23083199560642242,0.2416670024394989,95921844.0,USD
2020-06-22,0.24211999773979187,0.24952200055122375,0.23989300429821014,0.2438659965991974,83544220.0,USD
2020-06-23,0.2438730001449585,0.2626799941062927,0.2417600005865097,0.25837400555610657,85191908.0,USD
2020-06-24,0.258435994386673,0.2659350037574768,0.24486400187015533,0.24964599311351776,79946258.0,USD
2020-06-25,0.24953299760818481,0.27000299096107483,0.24319499731063843,0.27000299096107483,102269533.0,USD
2020-06-26,0.27013900876045227,0.27259698510169983,0.25746598839759827,0.2717219889163971,105570675.0,USD
2020-06-27,0.27174198627471924,0.2979719936847687,0.2678849995136261,0.2722510099411011,163915761.0,USD
2020-06-28,0.2722510099411011,0.2727679908275604,0.25831499695777893,0.26464200019836426,105436384.0,USD
2020-06-29,0.2645359933376312,0.2694000005722046,0.2542549967765808,0.2619679868221283,81965006.0,USD
2020-06-30,0.261788010597229,0.2631649971008301,0.2508369982242584,0.2519499957561493,62742707.0,USD
2020-07-01,0.25177401304244995,0.26374000310897827,0.25054898858070374,0.256182998418808,70903840.0,USD
2020-07-02,0.2569040060043335,0.25995999574661255,0.24524599313735962,0.2453400045633316,88446608.0,USD
2020-07-03,0.2451609969139099,0.24832800030708313,0.2412859946489334,0.24194000661373138,86872077.0,USD
2020-07-04,0.2420250028371811,0.25432801246643066,0.24178999662399292,0.24994100630283356,73092062.0,USD
2020-07-05,0.24956299364566803,0.2501490116119385,0.24272699654102325,0.24657300114631653,69072097.0,USD
2020-07-06,0.24657300114631653,0.26148098707199097,0.2447739988565445,0.2607409954071045,85232958.0,USD
2020-07-07,0.26046499609947205,0.26313498616218567,0.2526929974555969,0.254628986120224,77770063.0,USD
2020-07-08,0.25466299057006836,0.2695600092411041,0.25260600447654724,0.26388299465179443,152931719.0,USD
2020-07-09,0.26388299465179443,0.2698900103569031,0.25565800070762634,0.26201799511909485,158872269.0,USD
2020-07-10,0.26184800267219543,0.26222801208496094,0.2466380000114441,0.2544049918651581,130467325.0,USD
2020-07-11,0.25429201126098633,0.2596060037612915,0.2527729868888855,0.25823599100112915,126932046.0,USD
2020-07-12,0.2583410143852234,0.26267001032829285,0.2533450126647949,0.258745014667511,120956249.0,USD
2020-07-13,0.258745014667511,0.27835899591445923,0.2558879852294922,0.264149010181427,173216881.0,USD
2020-07-14,0.262908011674881,0.2668229937553406,0.25664201378822327,0.26197099685668945,132157262.0,USD
2020-07-15,0.2620820105075836,0.26458001136779785,0.25542300939559937,0.2594969868659973,117978819.0,USD
2020-07-16,0.2594670057296753,0.2660830020904541,0.24079999327659607,0.25925999879837036,169549091.0,USD
2020-07-17,0.25956499576568604,0.2762880027294159,0.25956499576568604,0.2656570076942444,151838466.0,USD
2020-07-18,0.2654989957809448,0.27016499638557434,0.2584129869937897,0.2685149908065796,122045175.0,USD
2020-07-19,0.26902100443840027,0.2783919870853424,0.2681899964809418,0.2731519937515259,118500242.0,USD
2020-07-20,0.2734009921550751,0.2749510109424591,0.258309006690979,0.2585810124874115,112026169.0,USD
2020-07-21,0.2582100033760071,0.26465699076652527,0.25605401396751404,0.2600899934768677,115866178.0,USD
2020-07-22,0.26010799407958984,0.267085999250412,0.2562510073184967,0.26275399327278137,110616166.0,USD
2020-07-23,0.2626650035381317,0.2694840133190155,0.2603279948234558,0.26233699917793274,112868090.0,USD
2020-07-24,0.26390698552131653,0.26462501287460327,0.25724801421165466,0.25749900937080383,130611050.0,USD
2020-07-25,0.25759199261665344,0.26434001326560974,0.2572900056838989,0.2630470097064972,112303891.0,USD
2020-07-26,0.2631309926509857,0.26632800698280334,0.25322800874710083,0.2539600133895874,110640028.0,USD
2020-07-27,0.2539750039577484,0.25637999176979065,0.23234499990940094,0.24747499823570251,152211796.0,USD
2020-07-28,0.2473600059747696,0.2548829913139343,0.24284499883651733,0.2514370083808899,126978621.0,USD
2020-07-29,0.2513430118560791,0.255295991897583,0.246628999710083,0.24738800525665283,139057271.0,USD
2020-07-30,0.24743999540805817,0.2516610026359558,0.2469779998064041,0.2472810000181198,152174495.0,USD
2020-07-31,0.24755899608135223,0.2530660033226013,0.24642199277877808,0.2528719902038574,145660749.0,USD
2020-08-01,0.2528719902038574,0.2590450048446655,0.2498680055141449,0.2578290104866028,197639256.0,USD
2020-08-02,0.25782400369644165,0.26210200786590576,0.23786599934101105,0.24235600233078003,157623657.0,USD
2020-08-03,0.24235899746418,0.25541800260543823,0.24055999517440796,0.2512289881706238,140882345.0,USD
2020-08-04,0.251213014125824,0.26151901483535767,0.2508290112018585,0.26151901483535767,128205260.0,USD
2020-08-05,0.26130300760269165,0.26324599981307983,0.25495100021362305,0.25777798891067505,154038980.0,USD
2020-08-06,0.2579840123653412,0.2594839930534363,0.25492599606513977,0.25918200612068176,169841683.0,USD
2020-08-07,0.2590569853782654,0.2643570005893707,0.24692900478839874,0.25311699509620667,218686834.0,USD
2020-08-08,0.253246009349823,0.26069000363349915,0.25261199474334717,0.26069000363349915,89341363.0,USD
2020-08-09,0.26089298725128174,0.27098700404167175,0.26089298725128174,0.26766499876976013,104893214.0,USD
2020-08-10,0.2676810026168823,0.2885279953479767,0.2647239863872528,0.2865689992904663,230386737.0,USD
2020-08-11,0.286641001701355,0.287416011095047,0.2531839907169342,0.26173099875450134,285914950.0,USD
2020-08-12,0.26182499527931213,0.2747589945793152,0.25254300236701965,0.27172601222991943,166822858.0,USD
2020-08-13,0.271793007850647,0.27307000756263733,0.2584879994392395,0.26954901218414307,162559730.0,USD
2020-08-14,0.26966699957847595,0.2787559926509857,0.26597699522972107,0.277754008769989,192813635.0,USD
2020-08-15,0.2777259945869446,0.28073200583457947,0.27313899993896484,0.27472901344299316,184810465.0,USD
2020-08-16,0.27454400062561035,0.33356600999832153,0.2720179855823517,0.3211829960346222,341927961.0,USD
2020-08-17,0.3211829960346222,0.33656200766563416,0.3035610020160675,0.31720298528671265,305038526.0,USD
2020-08-18,0.31595200300216675,0.3750540018081665,0.3156850039958954,0.3508650064468384,481842759.0,USD
2020-08-19,0.34960201382637024,0.356797993183136,0.31315699219703674,0.31792598962783813,303125129.0,USD
2020-08-20,0.318136990070343,0.36934998631477356,0.31790998578071594,0.36040499806404114,341742329.0,USD
2020-08-21,0.3608500063419342,0.43872299790382385,0.3524560034275055,0.37927499413490295,677659236.0,USD
2020-08-22,0.3787829875946045,0.4042220115661621,0.34575700759887695,0.39960700273513794,322874678.0,USD
2020-08-23,0.3982970118522644,0.4217950105667114,0.3709059953689575,0.40351301431655884,313092652.0,USD
2020-08-24,0.4036239981651306,0.4316439926624298,0.3890089988708496,0.3970940113067627,301515487.0,USD
2020-08-25,0.39682599902153015,0.39847299456596375,0.3436500132083893,0.3477979898452759,273586341.0,USD
2020-08-26,0.34639599919319153,0.3668479919433594,0.3443950116634369,0.3521130084991455,219646386.0,USD
2020-08-27,0.35189199447631836,0.35439398884773254,0.3205829858779907,0.32642099261283875,237474151.0,USD
2020-08-28,0.3265500068664551,0.3517790138721466,0.32133200764656067,0.3506770133972168,200856491.0,USD
2020-08-29,0.3506450057029724,0.3690049946308136,0.3481059968471527,0.3551279902458191,331817879.0,USD
2020-08-30,0.3549109995365143,0.3612009882926941,0.34631800651550293,0.34650900959968567,177251449.0,USD
2020-08-31,0.34631600975990295,0.3562780022621155,0.33927199244499207,0.34982600808143616,223340103.0,USD
2020-09-01,0.3495909869670868,0.3510870039463043,0.3337700068950653,0.33653900027275085,196303320.0,USD
2020-09-02,0.3362790048122406,0.33829399943351746,0.30497899651527405,0.3167229890823364,194981493.0,USD
2020-09-03,0.3168160021305084,0.3186590075492859,0.2521190047264099,0.25474798679351807,199585900.0,USD
2020-09-04,0.25487300753593445,0.2738780081272125,0.2527720034122467,0.2672170102596283,183463523.0,USD
2020-09-05,0.2668980062007904,0.270346999168396,0.23000800609588623,0.23720300197601318,146810617.0,USD
2020-09-06,0.23720300197601318,0.2603200078010559,0.22787299752235413,0.25854799151420593,135610488.0,USD
2020-09-07,0.2589209973812103,0.26151901483535767,0.2401300072669983,0.2524529993534088,131238442.0,USD
2020-09-08,0.2521669864654541,0.26371899247169495,0.2460239976644516,0.251242995262146,131756892.0,USD
2020-09-09,0.2512910068035126,0.26340800523757935,0.2431119978427887,0.2575699985027313,154339859.0,USD
2020-09-10,0.2575969994068146,0.26902899146080017,0.2560429871082306,0.26546499133110046,142879360.0,USD
2020-09-11,0.26546499133110046,0.2669830024242401,0.25626400113105774,0.2640799880027771,136836283.0,USD
2020-09-12,0.2640799880027771,0.27594301104545593,0.2615489959716797,0.27295199036598206,191120022.0,USD
2020-09-13,0.27295199036598206,0.27342700958251953,0.2504180073738098,0.25693100690841675,136441312.0,USD
2020-09-14,0.2573910057544708,0.2625179886817932,0.25100401043891907,0.2563000023365021,193505437.0,USD
2020-09-15,0.25643500685691833,0.2587609887123108,0.2440669983625412,0.2464350014925003,206640724.0,USD
2020-09-16,0.2466209977865219,0.256058007478714,0.23904600739479065,0.2519960105419159,222977956.0,USD
2020-09-17,0.25193798542022705,0.2574020028114319,0.24653400480747223,0.25043800473213196,101401946.0,USD
2020-09-18,0.25043800473213196,0.25516700744628906,0.24050499498844147,0.24357600510120392,112395337.0,USD
2020-09-19,0.24348600208759308,0.2474520057439804,0.24213799834251404,0.24319499731063843,106378533.0,USD
2020-09-20,0.24340300261974335,0.24364200234413147,0.2311519980430603,0.23770399391651154,122735443.0,USD
2020-09-21,0.2379010021686554,0.24329400062561035,0.21050600707530975,0.2147669941186905,146877010.0,USD
2020-09-22,0.2147810012102127,0.22829799354076385,0.21347500383853912,0.22829799354076385,136891145.0,USD
2020-09-23,0.22829799354076385,0.23226399719715118,0.21243099868297577,0.21332000195980072,137054144.0,USD
2020-09-24,0.21312999725341797,0.22794300317764282,0.21195900440216064,0.2265239953994751,177672950.0,USD
2020-09-25,0.2262510061264038,0.2355699986219406,0.2197819948196411,0.23228800296783447,193458989.0,USD
