Date,Open,High,Low,Close,Volume,Currency
2020-10-25,594.3045654296875,598.9656372070312,572.0713500976562,579.5134887695312,30653616.0,USD
2020-10-26,579.5135498046875,602.96240234375,554.3704833984375,568.6460571289062,37571781.0,USD
2020-10-27,568.6458740234375,596.0230102539062,560.8696899414062,587.2125854492188,39781499.0,USD
2020-10-28,587.2127685546875,597.60009765625,531.9973754882812,545.8884887695312,50497411.0,USD
2021-04-01,2103.29638671875,2360.142822265625,2103.29638671875,2302.5419921875,159875731.0,USD
2021-04-02,2296.463623046875,2563.731201171875,2275.124755859375,2483.643310546875,194064040.0,USD
2021-04-03,2480.889404296875,2553.019775390625,2226.75634765625,2237.2138671875,144097469.0,USD
2021-04-04,2236.480224609375,2347.71533203125,2227.88818359375,2308.0205078125,104507609.0,USD
2021-04-05,2308.791259765625,2364.245361328125,2202.27587890625,2328.5859375,93222670.0,USD
2021-04-06,2327.4931640625,2346.357666015625,2189.981201171875,2295.118408203125,117312912.0,USD
2021-04-07,2293.499267578125,2349.7587890625,2026.5086669921875,2103.1826171875,147498156.0,USD
2021-04-08,2110.0380859375,2230.42724609375,2082.72216796875,2201.718505859375,96354239.0,USD
2021-04-09,2201.36279296875,2281.887939453125,2173.6572265625,2224.545654296875,92404316.0,USD
2021-04-10,2223.2841796875,2341.68017578125,2177.12744140625,2231.514404296875,127851842.0,USD
2021-04-11,2231.164306640625,2302.7919921875,2181.56201171875,2277.48974609375,88365945.0,USD
2021-04-12,2275.8369140625,2699.27587890625,2273.77197265625,2657.88330078125,267640808.0,USD
2021-04-13,2680.4931640625,2741.84228515625,2439.8525390625,2574.43505859375,218403491.0,USD
2021-04-14,2573.569091796875,2683.22705078125,2495.97607421875,2682.36962890625,202588564.0,USD
2021-04-15,2680.508544921875,4065.12060546875,2680.508544921875,3770.799560546875,1307858190.0,USD
2021-04-16,3763.401611328125,3824.653564453125,3221.256103515625,3381.328857421875,534994168.0,USD
2021-04-17,3378.289794921875,3643.0546875,3321.906005859375,3341.222900390625,256231019.0,USD
2021-04-18,3343.414794921875,3366.49853515625,2796.74072265625,3233.73486328125,303739895.0,USD
2021-04-19,3245.28515625,3848.422119140625,3172.47119140625,3520.074951171875,501944213.0,USD
2021-04-20,3512.677978515625,3650.708251953125,3178.270263671875,3452.38330078125,322106362.0,USD
2021-04-21,3454.253173828125,4260.3623046875,3376.40478515625,4020.18603515625,645363198.0,USD
2021-04-22,4042.666748046875,4943.66455078125,3852.674560546875,4034.2578125,1511675210.0,USD
2021-04-23,4023.382568359375,4547.92724609375,3261.6923828125,4079.53857421875,1299749438.0,USD
2021-04-24,4071.25244140625,4152.16064453125,3612.679931640625,4009.413330078125,441585628.0,USD
2021-04-25,4011.9697265625,4128.76220703125,3575.950927734375,3825.857177734375,321972422.0,USD
2021-04-26,3820.97900390625,4143.95458984375,3754.794677734375,4020.16796875,297750656.0,USD
2021-04-27,4018.013671875,4597.31689453125,4015.29931640625,4520.294921875,401553050.0,USD
2021-04-28,4554.564453125,4653.306640625,4143.56689453125,4406.943359375,301285545.0,USD
2021-04-29,4405.3115234375,4409.5244140625,4069.766357421875,4259.75390625,295690848.0,USD
2021-04-30,4259.31103515625,4355.27294921875,4081.4697265625,4355.27294921875,248627513.0,USD
2021-05-01,4351.01904296875,4993.36474609375,4292.47509765625,4777.0908203125,505633521.0,USD
2021-05-02,4779.69287109375,5095.48828125,4519.36572265625,4902.87109375,449717726.0,USD
2021-05-03,4907.46484375,6339.0244140625,4907.46484375,6012.45849609375,1144731425.0,USD
2021-05-04,5982.13818359375,6011.89794921875,5099.57080078125,5251.63916015625,952493327.0,USD
2021-05-05,5242.046875,5511.5869140625,5119.55029296875,5411.546875,572520782.0,USD
2021-05-06,5414.5478515625,5434.615234375,4924.8291015625,5049.03125,463186404.0,USD
2021-05-07,5055.62646484375,5354.78955078125,4872.93310546875,5081.0654296875,362735396.0,USD
2021-05-08,5082.2734375,5840.3759765625,5011.6396484375,5607.19091796875,662873969.0,USD
2021-05-09,5637.69921875,5682.68017578125,5056.14453125,5282.580078125,366649358.0,USD
2021-05-10,5280.56201171875,5443.90625,4700.69921875,4993.96728515625,381972837.0,USD
2021-05-11,4984.208984375,5406.87890625,4744.4365234375,5378.6982421875,390896422.0,USD
2021-05-12,5373.7177734375,6074.91015625,4870.02294921875,4870.02294921875,836031974.0,USD
2021-05-13,4923.4013671875,5301.1298828125,4447.666015625,4764.6513671875,695769388.0,USD
2021-05-14,4757.048828125,5344.326171875,4724.20751953125,5009.06396484375,387449597.0,USD
2021-05-15,5007.61767578125,5131.25,4591.904296875,4601.494140625,378885412.0,USD
2021-05-16,4596.0693359375,4915.640625,4212.10546875,4548.45654296875,364410792.0,USD
2021-05-17,4545.2548828125,4777.626953125,4137.79443359375,4249.34375,420356936.0,USD
2021-05-18,4250.51708984375,5034.97216796875,4212.1455078125,4657.8173828125,411613893.0,USD
2021-05-19,4657.29541015625,4735.193359375,2571.302734375,3510.677001953125,668547468.0,USD
2021-05-20,3480.934326171875,4217.3427734375,3037.35791015625,3956.2451171875,475673640.0,USD
2021-05-21,3942.360595703125,4178.7275390625,2721.4404296875,3116.382568359375,365983887.0,USD
2021-05-22,3118.79150390625,3211.26171875,2552.787353515625,2767.62353515625,395228772.0,USD
2021-05-23,2770.8447265625,2882.9580078125,1835.9644775390625,2736.424072265625,628742188.0,USD
2021-05-24,2726.743896484375,4238.75927734375,2726.743896484375,4176.24072265625,1215574613.0,USD
2021-05-25,4172.39013671875,4334.236328125,3304.908447265625,3865.091552734375,624392843.0,USD
2021-05-26,3863.703857421875,4030.129150390625,3676.4541015625,3973.236328125,360408547.0,USD
2021-05-27,3973.410888671875,3973.410888671875,3582.37841796875,3704.652587890625,237614099.0,USD
2021-05-28,3712.200439453125,3777.244384765625,3130.109375,3250.114501953125,231798096.0,USD
2021-05-29,3251.14794921875,3449.796875,2873.012939453125,3059.16552734375,195692290.0,USD
2021-05-30,3066.38720703125,3445.6923828125,2856.7685546875,3309.948974609375,214585881.0,USD
2021-05-31,3309.21630859375,3609.264404296875,3170.2109375,3592.2978515625,200461494.0,USD
2021-06-01,3597.804443359375,3695.499755859375,3484.13134765625,3597.720947265625,193150118.0,USD
2021-06-02,3594.16162109375,3724.21240234375,3509.66650390625,3560.779296875,145147486.0,USD
2021-06-03,3564.1953125,3720.58251953125,3536.10791015625,3656.25341796875,155580374.0,USD
2021-06-04,3657.4873046875,3968.775146484375,3449.397216796875,3729.447509765625,359861389.0,USD
2021-06-05,3731.66455078125,3915.396484375,3420.437744140625,3560.80517578125,198422741.0,USD
2021-06-06,3557.099853515625,3642.109130859375,3514.382080078125,3617.613037109375,104783667.0,USD
2021-06-07,3615.08837890625,3808.236328125,3287.44970703125,3301.095947265625,168996344.0,USD
2021-06-08,3309.696533203125,3364.74560546875,2894.5791015625,3251.08056640625,217626261.0,USD
2021-06-09,3241.601318359375,3340.256591796875,3042.236572265625,3324.823974609375,149857133.0,USD
2021-06-10,3329.671142578125,3339.04150390625,3051.10400390625,3116.0908203125,113360079.0,USD
2021-06-11,3114.216552734375,3145.881103515625,2880.95458984375,2920.704833984375,96310078.0,USD
2021-06-12,2925.483154296875,3042.8701171875,2781.542236328125,2937.64697265625,107907614.0,USD
2021-06-13,2940.560791015625,3188.23486328125,2874.16748046875,3147.626708984375,95168806.0,USD
2021-06-14,3146.583740234375,3262.329833984375,3090.529052734375,3190.796875,96978904.0,USD
2021-06-15,3218.858642578125,3278.7763671875,3106.247802734375,3223.141845703125,103577384.0,USD
2021-06-16,3155.19384765625,3155.19384765625,2925.97998046875,2944.6396484375,91447229.0,USD
2021-06-17,2947.56591796875,3065.97607421875,2859.55078125,2912.525634765625,78776933.0,USD
2021-06-18,2914.960693359375,2914.960693359375,2577.992431640625,2686.795654296875,103226214.0,USD
2021-06-19,2690.00634765625,2715.408447265625,2582.775390625,2596.7666015625,80165256.0,USD
2021-06-20,2587.69384765625,2744.282958984375,2451.6533203125,2707.933837890625,91854031.0,USD
2021-06-21,2704.5537109375,2724.69384765625,2073.193603515625,2102.0078125,143748987.0,USD
2021-06-22,2097.7353515625,2396.48828125,1930.5916748046875,2261.6474609375,194542453.0,USD
2021-06-23,2267.85693359375,2477.239501953125,2217.147216796875,2361.182373046875,140161347.0,USD
2021-06-24,2315.54541015625,2330.3818359375,2071.487548828125,2235.18505859375,143390200.0,USD
2021-06-25,2236.72021484375,2271.441650390625,1961.0736083984375,1974.7271728515625,114095751.0,USD
2021-06-26,1972.974365234375,2039.6512451171875,1897.06005859375,2005.6070556640625,101503567.0,USD
2021-06-27,2009.7626953125,2133.390625,1960.8304443359375,2130.047607421875,83702989.0,USD
2021-06-28,2130.133544921875,2289.24755859375,2084.74169921875,2213.489501953125,105849880.0,USD
2021-06-29,2211.21875,2493.38232421875,2206.373291015625,2410.916259765625,133042374.0,USD
2021-06-30,2425.763671875,2668.58203125,2270.82763671875,2668.58203125,131722291.0,USD
2021-07-01,2677.800537109375,2858.43310546875,2481.630126953125,2508.45361328125,246774826.0,USD
2021-07-02,2506.331787109375,2591.5546875,2411.297607421875,2580.662109375,112281725.0,USD
2021-07-03,2583.171142578125,2686.93212890625,2528.869873046875,2635.033935546875,93185154.0,USD
2021-07-04,2638.757080078125,2903.22705078125,2571.86669921875,2798.5205078125,129735246.0,USD
2021-07-05,2800.504638671875,2820.88818359375,2639.687255859375,2750.072998046875,132180516.0,USD
2021-07-06,2755.453369140625,3103.68310546875,2726.946533203125,2747.303955078125,258169569.0,USD
2021-07-07,2749.7421875,2939.5361328125,2736.798583984375,2856.120361328125,178716001.0,USD
2021-07-08,2863.504638671875,2865.914306640625,2600.933837890625,2661.630126953125,153687153.0,USD
2021-07-09,2656.837890625,2816.201904296875,2559.202880859375,2701.3984375,133029525.0,USD
2021-07-10,2707.264404296875,2766.75732421875,2611.669677734375,2667.518310546875,95109224.0,USD
2021-07-11,2673.6767578125,2718.508544921875,2617.90380859375,2667.410888671875,92776914.0,USD
2021-07-12,2668.61376953125,2732.9697265625,2572.30615234375,2608.41796875,106970762.0,USD
2021-07-13,2604.89892578125,2641.737060546875,2506.452880859375,2523.901123046875,85942349.0,USD
2021-07-14,2523.355712890625,2578.146484375,2403.70166015625,2515.1025390625,89141386.0,USD
2021-07-15,2514.101806640625,2628.240478515625,2453.978271484375,2560.896484375,125645590.0,USD
2021-07-16,2564.63623046875,2612.476318359375,2411.8251953125,2424.093505859375,102207469.0,USD
2021-07-17,2421.527099609375,2463.638916015625,2385.6357421875,2424.4453125,83169577.0,USD
2021-07-18,2424.603271484375,2544.665283203125,2409.328857421875,2471.35302734375,90947936.0,USD
2021-07-19,2470.23193359375,2478.93212890625,2277.333251953125,2283.056884765625,96913831.0,USD
2021-07-20,2291.841552734375,2321.06884765625,2117.886474609375,2190.3642578125,101651959.0,USD
2021-07-21,2187.673095703125,2478.525634765625,2156.120361328125,2434.08349609375,121525410.0,USD
2021-07-22,2438.423828125,2472.563720703125,2385.495361328125,2438.97265625,92064264.0,USD
2021-07-23,2435.81298828125,2532.540283203125,2401.939453125,2514.395263671875,104617521.0,USD
2021-07-24,2512.56640625,2611.24609375,2494.684326171875,2577.713134765625,94700099.0,USD
2021-07-25,2577.411376953125,2590.432373046875,2461.34228515625,2568.885986328125,95870576.0,USD
2021-07-26,2571.287109375,2840.760498046875,2553.609619140625,2603.85302734375,151296490.0,USD
2021-07-27,2597.283447265625,2722.473876953125,2509.334228515625,2685.879150390625,105878747.0,USD
2021-07-28,2690.50927734375,2715.00048828125,2620.5751953125,2653.447998046875,98708098.0,USD
2021-07-29,2656.960205078125,2898.8798828125,2613.790283203125,2895.585693359375,133604317.0,USD
2021-07-30,2898.465087890625,2942.67138671875,2773.739013671875,2917.430419921875,120660147.0,USD
2021-07-31,2913.099853515625,3012.019775390625,2861.914306640625,2987.255126953125,106436361.0,USD
2021-08-01,2980.628662109375,3089.556640625,2904.289306640625,2921.900634765625,114257156.0,USD
2021-08-02,2895.6650390625,3030.121826171875,2846.79248046875,2922.262451171875,116525614.0,USD
2021-08-03,2921.69580078125,2947.568359375,2741.697998046875,2779.849365234375,108398279.0,USD
2021-08-04,2787.615234375,2993.585693359375,2750.249755859375,2970.523681640625,142286143.0,USD
2021-08-05,2970.13623046875,3288.025390625,2800.599365234375,3278.27294921875,232713367.0,USD
2021-08-06,3287.14501953125,3370.302978515625,3116.125,3250.062744140625,209152836.0,USD
2021-08-07,3252.419921875,3474.332275390625,3230.603759765625,3400.421875,202263652.0,USD
2021-08-08,3410.638916015625,3442.708740234375,3155.707275390625,3232.094482421875,156222578.0,USD
2021-08-09,3234.296142578125,3378.68115234375,3091.017578125,3366.39697265625,162710286.0,USD
2021-08-10,3365.834716796875,3462.6123046875,3268.755615234375,3396.092529296875,209281217.0,USD
2021-08-11,3394.377685546875,3526.12939453125,3343.82666015625,3370.387451171875,191189491.0,USD
2021-08-12,3371.8427734375,3425.242431640625,3170.106201171875,3247.580322265625,179884689.0,USD
2021-08-13,3252.29833984375,3708.35107421875,3240.244140625,3708.35107421875,207787464.0,USD
2021-08-14,3709.01025390625,3910.836181640625,3564.0732421875,3868.41943359375,233364345.0,USD
2021-08-15,3872.10205078125,3884.08642578125,3626.98681640625,3805.484130859375,190930645.0,USD
2021-08-16,3804.743408203125,3884.226806640625,3571.094970703125,3587.9921875,174879656.0,USD
2021-08-17,3582.022705078125,3777.319580078125,3438.88427734375,3453.954833984375,163385512.0,USD
2021-08-18,3450.23388671875,3637.013427734375,3389.129150390625,3524.509033203125,156882135.0,USD
2021-08-19,3521.185302734375,3743.640380859375,3451.01904296875,3740.33837890625,150588867.0,USD
2021-08-20,3745.071533203125,3850.74853515625,3705.013671875,3813.081787109375,145465521.0,USD
2021-08-21,3817.283447265625,3979.6884765625,3717.64599609375,3870.402099609375,183580427.0,USD
2021-08-22,3872.920654296875,3887.931884765625,3706.9287109375,3813.729248046875,126954395.0,USD
2021-08-23,3809.77099609375,4006.1669921875,3801.991943359375,3876.7763671875,140101308.0,USD
2021-08-24,3879.083984375,3906.63134765625,3603.390869140625,3632.998046875,143525374.0,USD
2021-08-25,3630.823974609375,3749.49658203125,3501.309326171875,3695.25146484375,133764312.0,USD
2021-08-26,3701.81005859375,3742.1484375,3460.0869140625,3591.638427734375,146425413.0,USD
2021-08-27,3587.05517578125,3789.755859375,3546.157958984375,3746.96435546875,133931335.0,USD
2021-08-28,3752.0244140625,3780.384033203125,3589.4248046875,3608.772216796875,124937113.0,USD
2021-08-29,3608.557373046875,3680.083251953125,3395.837646484375,3456.216796875,165393604.0,USD
2021-08-30,3457.979736328125,3509.040283203125,3320.42578125,3355.0048828125,157327219.0,USD
2021-08-31,3359.75146484375,3566.587158203125,3320.619873046875,3525.934326171875,189265194.0,USD
2021-09-01,3523.784912109375,3700.821044921875,3430.087158203125,3694.877685546875,180538009.0,USD
2021-09-02,3695.063720703125,3699.085693359375,3550.66357421875,3553.300537109375,137791540.0,USD
2021-09-03,3552.01220703125,3750.52490234375,3482.619140625,3646.6845703125,186040132.0,USD
2021-09-04,3649.26904296875,3721.454345703125,3546.2216796875,3550.28662109375,142855363.0,USD
2021-09-05,3549.80126953125,3721.019775390625,3528.1083984375,3720.981201171875,150344826.0,USD
2021-09-06,3720.014404296875,3722.89404296875,3562.4736328125,3622.3271484375,170720494.0,USD
2021-09-07,3620.735595703125,3622.375,2834.942626953125,3048.936279296875,275244085.0,USD
2021-09-08,3042.522216796875,3131.6572265625,2819.633056640625,3016.728759765625,174976944.0,USD
2021-09-09,2966.762451171875,3096.107421875,2922.769775390625,2938.113525390625,167265231.0,USD
2021-09-10,2938.863525390625,2992.02880859375,2727.483154296875,2780.362060546875,150701135.0,USD
2021-09-11,2783.088134765625,2914.583984375,2775.493408203125,2843.3759765625,113364476.0,USD
2021-09-12,2847.215087890625,2965.5224609375,2797.5478515625,2876.456787109375,112180035.0,USD
2021-09-13,2875.738037109375,2896.7998046875,2652.296630859375,2809.29296875,119721607.0,USD
2021-09-14,2810.572998046875,2944.3251953125,2790.42236328125,2923.85546875,114225923.0,USD
2021-09-15,2920.542236328125,3076.867919921875,2832.37451171875,3069.0322265625,149068499.0,USD
2021-09-16,3065.0888671875,3161.048828125,2917.17236328125,2970.84423828125,159842693.0,USD
2021-09-17,2971.14208984375,2989.91552734375,2759.515625,2787.787841796875,158976025.0,USD
2021-09-18,2787.87939453125,2903.399658203125,2753.529052734375,2841.408203125,84225316.0,USD
2021-09-19,2841.3740234375,2874.69482421875,2731.360107421875,2768.08642578125,83204838.0,USD
2021-09-20,2769.90625,2769.90625,2398.394287109375,2418.969970703125,148408953.0,USD
2021-09-21,2437.605224609375,2538.955322265625,2241.490478515625,2287.366943359375,127753503.0,USD
2021-09-22,2285.039794921875,2541.991943359375,2267.78759765625,2530.32861328125,104653521.0,USD
2021-09-23,2528.81884765625,2568.716796875,2455.74462890625,2489.771240234375,115396379.0,USD
2021-09-24,2491.43408203125,2504.75244140625,2161.4521484375,2295.25927734375,139004657.0,USD
2021-09-25,2298.781982421875,2326.421875,2206.714111328125,2265.17919921875,88519411.0,USD
2021-09-26,2262.901611328125,2557.53759765625,2166.763671875,2346.10498046875,364533363.0,USD
2021-09-27,2352.513427734375,2421.5927734375,2242.18408203125,2248.054443359375,150493990.0,USD
2021-09-28,2244.856201171875,2423.712158203125,2218.3212890625,2225.20068359375,168222103.0,USD
2021-09-29,2227.697021484375,2315.479248046875,2179.626953125,2227.24072265625,143786357.0,USD
2021-09-30,2231.919677734375,2314.474853515625,2218.26025390625,2282.429443359375,146172439.0,USD
2021-10-01,2286.90966796875,2468.485107421875,2268.481201171875,2441.05029296875,148912859.0,USD
2021-10-02,2442.93505859375,2556.842529296875,2389.78857421875,2485.144287109375,121501164.0,USD
2021-10-03,2481.357421875,2602.3173828125,2440.7578125,2542.16748046875,109299845.0,USD
2021-10-04,2540.406494140625,2551.45166015625,2384.05322265625,2535.299072265625,122745705.0,USD
2021-10-05,2543.49658203125,2588.78515625,2487.36669921875,2544.3359375,113047900.0,USD
2021-10-06,2546.729736328125,2584.529296875,2391.037841796875,2491.7890625,113928359.0,USD
2021-10-07,2489.82177734375,2534.052001953125,2420.90185546875,2500.002685546875,104059555.0,USD
2021-10-08,2500.899658203125,2570.75537109375,2461.366455078125,2497.7060546875,104183785.0,USD
2021-10-09,2494.74365234375,2591.3544921875,2472.533203125,2571.64990234375,105868743.0,USD
2021-10-10,2572.218994140625,2717.587646484375,2445.91259765625,2464.97900390625,156837523.0,USD
2021-10-11,2460.778564453125,2556.73974609375,2398.55224609375,2449.781494140625,100299677.0,USD
2021-10-12,2449.28515625,2499.062255859375,2360.601806640625,2442.03271484375,129513681.0,USD
2021-10-13,2441.39306640625,2492.3779296875,2373.66357421875,2492.3779296875,99436938.0,USD
2021-10-14,2492.308837890625,2610.62890625,2482.233154296875,2539.500244140625,114749601.0,USD
2021-10-15,2543.03759765625,2594.839111328125,2477.0703125,2564.85546875,113081741.0,USD
2021-10-16,2564.865966796875,2674.338623046875,2557.9189453125,2594.496337890625,107620468.0,USD
2021-10-17,2595.197509765625,2635.109130859375,2487.44921875,2550.843017578125,88966792.0,USD
2021-10-18,2550.861328125,2575.715087890625,2440.177734375,2507.4892578125,103475640.0,USD
2021-10-19,2508.248046875,2522.91845703125,2456.691162109375,2494.5693359375,102712611.0,USD
2021-10-20,2493.100830078125,2596.581787109375,2463.65234375,2593.22998046875,115238022.0,USD
2021-10-21,2595.0634765625,2703.861572265625,2548.935546875,2570.6318359375,145832428.0,USD
2021-10-22,2570.614013671875,2621.677490234375,2499.521240234375,2519.6923828125,101137408.0,USD
2021-10-23,2520.51806640625,2546.355224609375,2496.6396484375,2527.552978515625,85183922.0,USD
2021-10-24,2528.2548828125,2532.89990234375,2386.07861328125,2440.212890625,99796302.0,USD
2021-10-25,2440.060546875,2481.8388671875,2429.6552734375,2474.09765625,101997441.0,USD
2021-10-26,2473.9560546875,2554.51025390625,2443.192138671875,2461.948486328125,158945762.0,USD
2021-10-27,2461.94384765625,2502.7607421875,2212.82666015625,2227.9423828125,158137132.0,USD
2021-10-28,2226.986572265625,2414.9404296875,2216.461181640625,2382.419677734375,110393579.0,USD
2021-10-29,2382.58349609375,2467.236572265625,2369.783203125,2450.8681640625,119084386.0,USD
2021-10-30,2451.7236328125,2473.9072265625,2355.190185546875,2377.42333984375,100013715.0,USD
2021-10-31,2379.406982421875,2425.183349609375,2334.566162109375,2419.9208984375,121358025.0,USD
2021-11-01,2420.67822265625,2543.399169921875,2351.644287109375,2450.0107421875,143765857.0,USD
2021-11-02,2452.01220703125,2889.589599609375,2432.751953125,2806.872802734375,280944931.0,USD
2021-11-03,2802.059326171875,3618.9736328125,2798.78125,3213.08203125,814057912.0,USD
2021-11-04,3220.385498046875,3238.869384765625,2889.73095703125,3019.371826171875,241390535.0,USD
2021-11-05,3016.406982421875,3020.2763671875,2861.958740234375,2952.9296875,149470283.0,USD
2021-11-06,2952.04541015625,3096.53271484375,2807.146240234375,3026.669677734375,170471032.0,USD
2021-11-07,3027.092529296875,3064.560791015625,2917.077392578125,2975.658203125,116045443.0,USD
2021-11-08,2975.9404296875,3408.5380859375,2961.453125,3302.68798828125,282251616.0,USD
2021-11-09,3301.62451171875,3302.430908203125,3097.98583984375,3135.693359375,146843047.0,USD
2021-11-10,3136.672607421875,3210.085693359375,2818.800048828125,2963.569091796875,148863384.0,USD
2021-11-11,2965.183349609375,3076.071044921875,2909.2734375,3000.590576171875,114473615.0,USD
2021-11-12,2997.220947265625,3013.824951171875,2794.01171875,2879.796630859375,101610677.0,USD
2021-11-13,2882.884765625,3187.203369140625,2880.51806640625,3131.00048828125,179053304.0,USD
2021-11-14,3125.6376953125,3192.08837890625,2939.0185546875,3046.9443359375,113721409.0,USD
2021-11-15,3052.10791015625,3153.37255859375,2984.911376953125,3018.278564453125,171143622.0,USD
2021-11-16,3026.361083984375,3079.016357421875,2722.94580078125,2807.057861328125,185615288.0,USD
2021-11-17,2812.616455078125,2830.4912109375,2687.324951171875,2801.798828125,167253664.0,USD
2021-11-18,2803.7919921875,3219.283935546875,2756.99755859375,2805.330810546875,333505960.0,USD
2021-11-19,2802.910888671875,3003.637451171875,2785.362060546875,2953.79052734375,158813016.0,USD
2021-11-20,2953.3759765625,3129.673828125,2942.932861328125,3123.223876953125,153929724.0,USD
2021-11-21,3126.2802734375,3142.799560546875,2953.411865234375,2959.9013671875,137693475.0,USD
2021-11-22,2958.166259765625,2991.275390625,2833.66552734375,2856.410888671875,135070155.0,USD
2021-11-23,2857.306396484375,3095.936279296875,2840.04052734375,3041.420654296875,158427582.0,USD
2021-11-24,3044.03515625,3146.857177734375,2958.2333984375,2997.991943359375,150820513.0,USD
2021-11-25,3097.167236328125,3444.056884765625,3075.96728515625,3236.19189453125,197930044.0,USD
2021-11-26,3306.109375,3415.66845703125,2950.228515625,3085.103271484375,234162322.0,USD
2021-11-27,3094.708251953125,3204.177490234375,3026.266845703125,3089.046630859375,168145067.0,USD
2021-11-28,3089.68359375,3099.84130859375,2870.310546875,3079.4765625,185258480.0,USD
2021-11-29,3082.5361328125,3119.607421875,3017.590087890625,3088.291259765625,141453915.0,USD
2021-11-30,3092.790283203125,3226.53466796875,2984.933837890625,3134.98486328125,188744240.0,USD
