Date,Open,High,Low,Close,Volume,Currency
2020-10-21,57.770145416259766,62.41201400756836,57.60805130004883,61.17502975463867,537432684.0,USD
2020-10-22,61.0916748046875,66.74093627929688,61.02315139770508,65.37360382080078,584655968.0,USD
2020-10-23,65.6975326538086,65.73859405517578,61.40684509277344,63.001102447509766,582145213.0,USD
2020-10-24,63.0011100769043,65.0511245727539,61.71807861328125,63.86809158325195,504982654.0,USD
2020-10-25,63.86809158325195,64.60584259033203,62.02302551269531,62.81462478637695,498069176.0,USD
2020-10-26,62.81461715698242,63.65888214111328,58.96168518066406,60.522281646728516,578970825.0,USD
2020-10-27,60.522247314453125,61.72458267211914,59.998374938964844,61.12137222290039,546965644.0,USD
2020-10-28,61.12137985229492,61.37532424926758,55.74781799316406,57.08551025390625,556272373.0,USD
2020-10-29,57.08556365966797,57.9211311340332,54.911800384521484,56.85791015625,475118850.0,USD
2020-10-30,56.85593032836914,59.44140625,54.771697998046875,58.36953353881836,503162589.0,USD
2020-10-31,58.37055587768555,59.237449645996094,57.481178283691406,58.122684478759766,405833322.0,USD
2020-11-01,58.12144088745117,58.61117172241211,57.23881912231445,58.073482513427734,347325600.0,USD
2020-11-02,58.07456970214844,59.04425811767578,54.992759704589844,55.06163787841797,432609718.0,USD
2020-11-03,55.06162643432617,55.200340270996094,51.94451904296875,53.187049865722656,427109154.0,USD
2020-11-04,53.186344146728516,54.26812744140625,52.19342803955078,53.858795166015625,420851478.0,USD
2020-11-05,53.8587760925293,57.09880447387695,52.822200775146484,56.61869812011719,336293057.0,USD
2020-11-06,56.618289947509766,61.27530288696289,56.34046936035156,61.27530288696289,413428770.0,USD
2020-11-07,61.275299072265625,62.56193542480469,56.27875900268555,57.3194694519043,455232318.0,USD
2020-11-08,57.3194694519043,61.50835418701172,56.9391975402832,60.63776779174805,294066297.0,USD
2020-11-09,60.63766860961914,61.041019439697266,57.478843688964844,58.46133804321289,331245241.0,USD
2020-11-10,58.4661865234375,62.19316482543945,58.082969665527344,58.96000671386719,408345480.0,USD
2020-11-11,58.95978546142578,60.37284469604492,58.7991828918457,58.992061614990234,324206429.0,USD
2020-11-12,58.99089050292969,62.904537200927734,58.361549377441406,62.59607696533203,454457412.0,USD
2020-11-13,62.59516143798828,65.05025482177734,61.75532913208008,64.91378021240234,416356602.0,USD
2020-11-14,64.91378784179688,64.9504623413086,61.96872329711914,63.78718566894531,415130173.0,USD
2020-11-15,63.78718566894531,63.956932067871094,60.16594314575195,61.222782135009766,341888771.0,USD
2020-11-16,61.222782135009766,66.14825439453125,60.725181579589844,64.71591186523438,417855597.0,USD
2020-11-17,65.30461120605469,66.62415313720703,64.3918685913086,66.47040557861328,479814769.0,USD
2020-11-18,66.47019958496094,67.11054229736328,61.67399215698242,63.154701232910156,621036143.0,USD
2020-11-19,63.15412521362305,63.757850646972656,60.69255447387695,62.45602798461914,472206453.0,USD
2020-11-20,62.45672607421875,64.27973175048828,62.34548568725586,63.14374542236328,433303862.0,USD
2020-11-21,63.143741607666016,70.88704681396484,62.87944412231445,70.78903198242188,799804381.0,USD
2020-11-22,70.78903198242188,71.86392974853516,65.89602661132812,68.54117584228516,832158183.0,USD
2020-11-23,68.54122924804688,80.03251647949219,67.62030029296875,79.2728271484375,1005136350.0,USD
2020-11-24,79.27596282958984,90.35369110107422,76.74073028564453,86.20911407470703,1286749623.0,USD
2020-11-25,86.17170715332031,86.69329071044922,76.56588745117188,78.43042755126953,1006489540.0,USD
2020-11-26,78.4081039428711,79.68888854980469,63.83477783203125,69.83679962158203,1084909019.0,USD
2020-11-27,69.85710144042969,71.17344665527344,66.91908264160156,68.63253021240234,491266414.0,USD
2020-11-28,68.65087127685547,74.54844665527344,68.47896575927734,73.8434066772461,526816762.0,USD
2020-11-29,73.85063934326172,75.58775329589844,71.97689056396484,74.58232116699219,475876224.0,USD
2020-11-30,74.57942962646484,78.9587173461914,74.1894302368164,78.12843322753906,630309432.0,USD
2020-12-01,78.14373016357422,80.91433715820312,73.08810424804688,75.09668731689453,820865601.0,USD
2020-12-02,75.10780334472656,76.5022201538086,74.3158187866211,76.40290832519531,456377852.0,USD
2020-12-03,76.40560150146484,76.53899383544922,74.85327911376953,75.91024780273438,382148819.0,USD
2020-12-04,75.91387939453125,76.12754821777344,70.13176727294922,70.40795135498047,431623111.0,USD
2020-12-05,70.4002685546875,72.11479949951172,68.71192169189453,71.75504302978516,322418230.0,USD
2020-12-06,71.75221252441406,74.09072875976562,70.4854736328125,73.8778076171875,344882331.0,USD
2020-12-07,73.87442779541016,75.7236557006836,73.31771850585938,74.78314971923828,366395104.0,USD
2020-12-08,74.79219055175781,74.97234344482422,69.09001159667969,69.45178985595703,283328643.0,USD
2020-12-09,69.44812774658203,71.41850280761719,66.61680603027344,68.86842346191406,391724367.0,USD
2020-12-10,68.8692855834961,69.33000183105469,65.88021087646484,66.25276184082031,247985357.0,USD
2020-12-11,66.25411987304688,66.25411987304688,62.6026496887207,64.70488739013672,229888907.0,USD
2020-12-12,64.68889617919922,66.26908874511719,63.79298400878906,65.7472915649414,167845162.0,USD
2020-12-13,65.75049591064453,67.78103637695312,65.35247802734375,67.13570404052734,225581935.0,USD
2020-12-14,67.13529968261719,67.57312774658203,65.96956634521484,67.15252685546875,186530298.0,USD
2020-12-15,67.14906311035156,68.86965942382812,67.14326477050781,68.0704345703125,181068595.0,USD
2020-12-16,68.052734375,71.31946563720703,67.5642318725586,71.31946563720703,396591772.0,USD
2020-12-17,71.32860565185547,76.95237731933594,70.96549987792969,74.8971176147461,622591521.0,USD
2020-12-18,74.89783477783203,76.04520416259766,71.80294036865234,74.59149932861328,396117517.0,USD
2020-12-19,74.58883666992188,75.92340087890625,74.11988067626953,74.40412139892578,353904011.0,USD
2020-12-20,74.38911437988281,77.04375457763672,72.2124252319336,74.2664566040039,451107254.0,USD
2020-12-21,74.27471923828125,77.31759643554688,67.7870864868164,67.94454956054688,498895252.0,USD
2020-12-22,67.90977478027344,68.39854431152344,64.42333221435547,67.37891387939453,427600340.0,USD
2020-12-23,67.36825561523438,67.95027160644531,49.867252349853516,54.75973129272461,511087883.0,USD
2020-12-24,54.78505325317383,60.90102005004883,54.02125549316406,60.85055923461914,432477980.0,USD
2020-12-25,60.85051727294922,62.422767639160156,59.62067794799805,62.14679718017578,389016366.0,USD
2020-12-26,62.14942932128906,68.490234375,62.13225173950195,66.12581634521484,420068437.0,USD
2020-12-27,66.1382827758789,70.58741760253906,63.968196868896484,67.64694213867188,593266806.0,USD
2020-12-28,67.66263580322266,70.27178955078125,67.40825653076172,69.0155258178711,497951878.0,USD
2020-12-29,69.01197814941406,69.75849914550781,61.646121978759766,66.53746032714844,453717764.0,USD
2020-12-30,66.52490997314453,67.01144409179688,63.30129623413086,64.20226287841797,368658242.0,USD
2020-12-31,64.19914245605469,64.35945892333984,62.61426544189453,63.989376068115234,320021526.0,USD
2021-01-01,63.97918701171875,66.88795471191406,54.944313049316406,56.79283142089844,712504295.0,USD
2021-01-02,56.84847640991211,59.77566909790039,55.526180267333984,57.80491256713867,591481165.0,USD
2021-01-03,57.8128662109375,60.58461380004883,57.11598587036133,59.22290802001953,663264324.0,USD
2021-01-04,59.238067626953125,63.85601043701172,58.16077423095703,59.27556228637695,944505720.0,USD
2021-01-05,59.28226089477539,59.69761657714844,58.1401252746582,59.60005569458008,647309972.0,USD
2021-01-06,59.59794998168945,63.59400939941406,59.281944274902344,62.938350677490234,748707933.0,USD
2021-01-07,62.95460510253906,72.9101791381836,62.751808166503906,68.56806182861328,1091095233.0,USD
2021-01-08,68.55489349365234,69.48014068603516,62.307525634765625,68.9008560180664,1039704899.0,USD
2021-01-09,68.89505004882812,78.84095001220703,67.31331634521484,78.01068878173828,877398459.0,USD
2021-01-10,77.98702239990234,97.1333236694336,76.56867980957031,96.50856018066406,2384497932.0,USD
2021-01-11,96.55018615722656,107.33441162109375,78.40382385253906,88.19876861572266,3440192160.0,USD
2021-01-12,88.06379699707031,103.55403137207031,85.47661590576172,99.30797576904297,2458233541.0,USD
2021-01-13,99.36166381835938,119.43326568603516,92.85725402832031,117.2991943359375,2147754472.0,USD
2021-01-14,117.23307800292969,117.9547348022461,106.50955200195312,109.86427307128906,1601351277.0,USD
2021-01-15,109.93001556396484,112.26089477539062,96.46407318115234,103.13318634033203,1644907007.0,USD
2021-01-16,103.13411712646484,111.9533462524414,102.63905334472656,109.022705078125,1531277874.0,USD
2021-01-17,109.01296997070312,109.01296997070312,99.06962585449219,101.52470397949219,1222667639.0,USD
2021-01-18,101.54666137695312,105.15286254882812,100.80484771728516,104.0972671508789,992810328.0,USD
2021-01-19,104.09986114501953,109.60053253173828,103.10228729248047,103.95472717285156,1422682639.0,USD
2021-01-20,103.91065216064453,104.43865203857422,92.4702377319336,96.29203033447266,1447587105.0,USD
2021-01-21,96.29718780517578,96.3354721069336,84.83463287353516,84.9564208984375,1230180805.0,USD
2021-01-22,84.94209289550781,91.05371856689453,77.05729675292969,87.24115753173828,1077478509.0,USD
2021-01-23,87.21054077148438,89.96664428710938,84.4024887084961,86.13689422607422,684900349.0,USD
2021-01-24,86.14411163330078,91.69026184082031,85.62357330322266,89.73221588134766,881710379.0,USD
2021-01-25,89.72384643554688,95.76715850830078,88.98917388916016,88.98917388916016,1173674738.0,USD
2021-01-26,88.97550964355469,89.30033111572266,85.03447723388672,86.91070556640625,1007200263.0,USD
2021-01-27,86.91036987304688,87.54720306396484,79.08216857910156,79.51773834228516,852054063.0,USD
2021-01-28,79.50444793701172,82.16858673095703,77.721435546875,81.3391342163086,963995132.0,USD
2021-01-29,87.68917846679688,89.84869384765625,82.798583984375,85.86747741699219,1117690216.0,USD
2021-01-30,85.85995483398438,86.07218170166016,83.40229034423828,84.14010620117188,584609566.0,USD
2021-01-31,84.15827178955078,86.19439697265625,83.70909118652344,85.73783874511719,588229353.0,USD
2021-02-01,85.7403335571289,88.99236297607422,84.6747055053711,87.98420715332031,669014662.0,USD
2021-02-02,88.0068588256836,93.1297836303711,88.0068588256836,92.36051940917969,1062402040.0,USD
2021-02-03,92.35978698730469,96.55522918701172,92.35978698730469,95.61308288574219,844106495.0,USD
2021-02-04,95.58667755126953,96.1258544921875,91.27194213867188,91.75053405761719,902069032.0,USD
2021-02-05,91.74806213378906,96.25114440917969,89.97252655029297,96.25114440917969,813175336.0,USD
2021-02-06,96.2420425415039,98.5766372680664,92.99868774414062,95.672119140625,929548918.0,USD
2021-02-07,95.65953063964844,96.52799987792969,89.79348754882812,92.5928955078125,887393084.0,USD
2021-02-08,92.57826232910156,97.43366241455078,91.86483001708984,96.94774627685547,1021775712.0,USD
2021-02-09,96.94036102294922,109.41793060302734,96.45159149169922,108.59785461425781,1246336165.0,USD
2021-02-10,108.59197998046875,120.1117172241211,107.58354187011719,115.15769958496094,1600669746.0,USD
2021-02-11,115.13836669921875,149.19070434570312,114.1168441772461,142.39263916015625,2380537719.0,USD
2021-02-12,142.31927490234375,148.05206298828125,133.67953491210938,143.50059509277344,1734633064.0,USD
2021-02-13,143.44818115234375,187.94337463378906,143.3046417236328,176.22486877441406,3184403034.0,USD
2021-02-14,176.22927856445312,178.9927520751953,154.684814453125,157.32894897460938,2173645278.0,USD
2021-02-15,157.2394561767578,178.12925720214844,130.4385223388672,159.948974609375,2962661784.0,USD
2021-02-16,159.5673370361328,166.0731658935547,150.26220703125,155.33609008789062,2098234776.0,USD
2021-02-17,155.3372802734375,172.1782989501953,148.43630981445312,168.76173400878906,1953287618.0,USD
2021-02-18,168.71054077148438,177.322509765625,158.83914184570312,168.38462829589844,1127206904.0,USD
2021-02-19,168.43179321289062,188.61231994628906,164.95558166503906,180.4175567626953,1405794120.0,USD
2021-02-20,180.2967529296875,183.74594116210938,157.1519012451172,164.22328186035156,1224245823.0,USD
2021-02-21,164.14385986328125,167.73512268066406,160.6516571044922,162.64097595214844,776014392.0,USD
2021-02-22,162.64666748046875,163.0492706298828,123.84321594238281,144.8544158935547,1229867718.0,USD
2021-02-23,144.82359313964844,144.8870086669922,105.87097930908203,124.8004150390625,1410540185.0,USD
2021-02-24,124.89537048339844,134.31292724609375,122.4398193359375,130.4553985595703,939677210.0,USD
2021-02-25,130.41665649414062,138.87783813476562,123.8416519165039,123.8416519165039,753364811.0,USD
2021-02-26,124.00279998779297,124.63262176513672,114.62432861328125,117.80870056152344,762804746.0,USD
2021-02-27,117.8309097290039,123.57295227050781,117.82676696777344,119.69973754882812,513738192.0,USD
2021-02-28,119.70118713378906,119.83760833740234,105.7856216430664,109.71210479736328,552142906.0,USD
2021-03-01,109.74044036865234,124.86549377441406,109.43659210205078,122.09708404541016,582948057.0,USD
2021-03-02,122.13702392578125,125.99664306640625,117.13298797607422,119.50303649902344,510700653.0,USD
2021-03-03,119.51887512207031,126.15788269042969,118.96186828613281,123.27190399169922,483575543.0,USD
2021-03-04,123.23723602294922,128.42352294921875,118.51887512207031,121.2181625366211,475794203.0,USD
2021-03-05,121.20353698730469,122.82281494140625,115.42195892333984,121.06919860839844,468430616.0,USD
2021-03-06,121.03231811523438,124.60320281982422,119.44041442871094,123.9189682006836,343036872.0,USD
2021-03-07,123.92940521240234,128.4670867919922,123.41877746582031,128.4670867919922,285081994.0,USD
2021-03-08,128.47145080566406,131.3349151611328,124.8942642211914,127.95221710205078,339525586.0,USD
2021-03-09,127.94956970214844,136.47816467285156,127.2146987915039,136.23443603515625,419896239.0,USD
2021-03-10,136.21826171875,140.86599731445312,132.56500244140625,139.6160888671875,531571048.0,USD
2021-03-11,139.5664825439453,157.6511688232422,138.5989532470703,152.07383728027344,882969308.0,USD
2021-03-12,152.11705017089844,155.2607879638672,143.8998260498047,146.42091369628906,593222080.0,USD
2021-03-13,146.40292358398438,157.6153106689453,138.4268341064453,155.55728149414062,619018517.0,USD
2021-03-14,155.5332489013672,156.58474731445312,144.9225311279297,144.9225311279297,474526146.0,USD
2021-03-15,144.875732421875,146.96878051757812,134.88331604003906,135.2318572998047,519817552.0,USD
2021-03-16,135.2017364501953,138.43421936035156,131.28807067871094,137.7366485595703,391337769.0,USD
2021-03-17,137.75062561035156,145.6598358154297,135.33409118652344,144.67201232910156,463267376.0,USD
2021-03-18,144.66139221191406,149.8851776123047,140.60400390625,143.5480194091797,388073123.0,USD
2021-03-19,143.53848266601562,153.1726531982422,141.6962432861328,151.0834503173828,320282256.0,USD
2021-03-20,151.0660858154297,160.4076690673828,150.85598754882812,156.00643920898438,431326796.0,USD
2021-03-21,156.1185302734375,156.2401123046875,146.65895080566406,148.54067993164062,327001395.0,USD
2021-03-22,148.5128936767578,149.61851501464844,140.94235229492188,140.94235229492188,336591142.0,USD
2021-03-23,140.93028259277344,143.05252075195312,136.13461303710938,136.94798278808594,404112958.0,USD
2021-03-24,136.91925048828125,141.5561981201172,127.60013580322266,128.46861267089844,355137343.0,USD
2021-03-25,128.42808532714844,128.7127227783203,118.74065399169922,123.75475311279297,467349963.0,USD
2021-03-26,123.73236846923828,132.8071746826172,123.57872009277344,132.8071746826172,309417358.0,USD
2021-03-27,132.79330444335938,134.73919677734375,127.21129608154297,133.7747344970703,340221278.0,USD
2021-03-28,133.77230834960938,144.31201171875,130.97244262695312,144.14402770996094,482818819.0,USD
2021-03-29,144.16896057128906,158.9115753173828,142.44435119628906,149.9503631591797,706953752.0,USD
2021-03-30,149.94281005859375,154.5640411376953,146.48069763183594,154.35508728027344,584603454.0,USD
2021-03-31,154.33053588867188,157.2317352294922,148.50050354003906,156.9161376953125,602069419.0,USD
2021-04-01,156.9245147705078,165.25897216796875,153.5441436767578,164.19692993164062,703320711.0,USD
2021-04-02,164.2087860107422,177.56546020507812,164.0218505859375,169.82884216308594,706367744.0,USD
2021-04-03,169.7620849609375,177.36761474609375,165.10162353515625,173.1709747314453,647695539.0,USD
2021-04-04,173.20660400390625,194.3199005126953,172.42616271972656,188.83917236328125,1190701393.0,USD
2021-04-05,188.84524536132812,199.82827758789062,185.08836364746094,196.6537322998047,809567320.0,USD
2021-04-06,197.20957946777344,199.79539489746094,183.41868591308594,191.09420776367188,689859183.0,USD
2021-04-07,191.1029052734375,193.6477813720703,164.97080993652344,171.33880615234375,881257648.0,USD
2021-04-08,171.50863647460938,183.9156951904297,170.67373657226562,181.4195556640625,510737112.0,USD
2021-04-09,181.41903686523438,198.32688903808594,181.41903686523438,194.91156005859375,717653089.0,USD
2021-04-10,194.99008178710938,209.3103790283203,194.04833984375,205.44461059570312,819893149.0,USD
2021-04-11,206.02505493164062,230.38327026367188,206.02505493164062,223.079833984375,1065044572.0,USD
2021-04-12,222.10165405273438,236.69424438476562,209.7847900390625,220.87203979492188,1108595235.0,USD
2021-04-13,221.00607299804688,231.1740264892578,218.18516540527344,226.0265350341797,872733030.0,USD
2021-04-14,226.1583251953125,241.83595275878906,218.99681091308594,236.61843872070312,1020220098.0,USD
2021-04-15,236.70321655273438,254.5644989013672,235.8487091064453,252.5044708251953,958612836.0,USD
2021-04-16,252.22108459472656,270.8992919921875,237.31182861328125,270.6324157714844,1281863985.0,USD
2021-04-17,269.8116760253906,300.8602600097656,269.0900573730469,283.8691711425781,1486399783.0,USD
2021-04-18,283.6344909667969,288.59814453125,191.6984405517578,258.4862976074219,2278214678.0,USD
2021-04-19,259.5451354980469,263.6175842285156,223.00657653808594,226.5474395751953,1342858187.0,USD
2021-04-20,226.01646423339844,248.47470092773438,210.7797088623047,248.2597198486328,1542040424.0,USD
2021-04-21,249.4701690673828,255.00091552734375,231.9862823486328,240.63388061523438,911158008.0,USD
2021-04-22,240.0257568359375,246.36439514160156,221.6344451904297,224.92897033691406,761864288.0,USD
2021-04-23,224.8168487548828,225.38455200195312,176.0677032470703,220.2161407470703,1420635064.0,USD
2021-04-24,220.2930145263672,220.2930145263672,200.40628051757812,200.7656707763672,737552033.0,USD
2021-04-25,201.27284240722656,213.43020629882812,194.9647674560547,203.02682495117188,564386279.0,USD
2021-04-26,203.2432403564453,225.9573974609375,201.81922912597656,225.2692413330078,679881676.0,USD
2021-04-27,225.1663360595703,239.8264617919922,223.150390625,239.8264617919922,606721686.0,USD
2021-04-28,239.8599395751953,241.1101837158203,226.88633728027344,240.27996826171875,543153446.0,USD
2021-04-29,240.2074737548828,240.35316467285156,225.57302856445312,230.6664276123047,477504515.0,USD
2021-04-30,230.4439697265625,246.49603271484375,225.9713897705078,245.43064880371094,570958549.0,USD
2021-05-01,245.5220184326172,256.88970947265625,243.7928924560547,256.1258239746094,529724332.0,USD
2021-05-02,255.8468780517578,257.290771484375,242.62112426757812,243.67974853515625,465817705.0,USD
2021-05-03,243.9473114013672,253.33741760253906,243.46473693847656,250.26902770996094,510035116.0,USD
2021-05-04,250.35032653808594,263.105224609375,231.4243621826172,241.94732666015625,1132352984.0,USD
2021-05-05,241.0725860595703,297.2993469238281,238.50877380371094,290.0408630371094,1615642560.0,USD
2021-05-06,290.2897644042969,321.9418029785156,272.7922058105469,307.65533447265625,1624676170.0,USD
2021-05-07,308.0009460449219,338.5777282714844,296.9505920410156,318.9179382324219,1609229076.0,USD
2021-05-08,319.55828857421875,342.5384216308594,295.7522888183594,317.9931335449219,1308933272.0,USD
2021-05-09,314.878173828125,317.78179931640625,288.45330810546875,304.5883483886719,945827973.0,USD
2021-05-10,304.36798095703125,326.002197265625,266.7588806152344,283.925537109375,1285154094.0,USD
2021-05-11,283.8600769042969,302.4670715332031,272.4853515625,302.2779846191406,1054404761.0,USD
2021-05-12,301.9524841308594,370.138916015625,276.0523986816406,276.0523986816406,3572145601.0,USD
2021-05-13,281.390625,323.49609375,257.3771057128906,296.2543640136719,2515139467.0,USD
2021-05-14,296.0203857421875,322.2554016113281,286.4419250488281,305.0599670410156,1414456197.0,USD
2021-05-15,305.66436767578125,315.5814208984375,268.52850341796875,270.3471374511719,1119387282.0,USD
2021-05-16,270.54608154296875,290.5718688964844,246.5705108642578,263.0858459472656,1021573340.0,USD
2021-05-17,262.2207946777344,262.2207946777344,226.53009033203125,235.64337158203125,1035984070.0,USD
2021-05-18,235.08428955078125,261.02734375,233.21852111816406,254.95407104492188,950850229.0,USD
2021-05-19,255.21519470214844,262.65289306640625,105.06888580322266,148.65823364257812,1721310574.0,USD
2021-05-20,146.65176391601562,192.7148895263672,134.1645965576172,183.1944122314453,1220751673.0,USD
2021-05-21,182.6879119873047,191.818115234375,136.6499786376953,156.9938507080078,1094120224.0,USD
2021-05-22,157.04275512695312,160.54884338378906,133.96926879882812,142.7196502685547,747949271.0,USD
2021-05-23,142.64427185058594,148.99984741210938,88.36904907226562,115.3270034790039,902190270.0,USD
2021-05-24,114.58763122558594,148.93618774414062,114.58763122558594,148.49652099609375,834745004.0,USD
2021-05-25,149.33428955078125,154.4900360107422,130.69839477539062,145.5025634765625,679138604.0,USD
2021-05-26,145.5142059326172,159.2307891845703,143.3946990966797,158.53897094726562,575735593.0,USD
2021-05-27,158.70509338378906,159.57791137695312,141.07730102539062,149.06686401367188,440051650.0,USD
2021-05-28,149.9054412841797,166.5511932373047,131.49493408203125,164.89239501953125,932606290.0,USD
2021-05-29,164.68409729003906,186.14596557617188,141.8440704345703,149.1710205078125,1163124139.0,USD
2021-05-30,149.16683959960938,159.57757568359375,138.13751220703125,150.0176239013672,594028592.0,USD
2021-05-31,150.06951904296875,162.40504455566406,141.3795623779297,162.24822998046875,566173731.0,USD
2021-06-01,161.95616149902344,164.3927459716797,148.40072631835938,154.18478393554688,469914557.0,USD
2021-06-02,154.05323791503906,169.8462371826172,149.13507080078125,164.57847595214844,490477776.0,USD
2021-06-03,164.46649169921875,174.79307556152344,160.524169921875,172.50650024414062,473047682.0,USD
2021-06-04,172.9189910888672,172.9189910888672,147.5725860595703,155.54476928710938,570303187.0,USD
2021-06-05,155.58944702148438,161.3377685546875,148.27198791503906,154.01507568359375,467309711.0,USD
2021-06-06,153.8731689453125,156.45697021484375,147.2056884765625,149.6746368408203,353638744.0,USD
2021-06-07,149.55563354492188,154.8871307373047,135.04429626464844,135.8498077392578,371310578.0,USD
2021-06-08,135.95401000976562,138.9617156982422,120.41209411621094,131.4724578857422,535875054.0,USD
2021-06-09,131.06016540527344,145.0494384765625,124.68604278564453,144.7958221435547,536794210.0,USD
2021-06-10,145.0667266845703,151.1513214111328,132.60157775878906,134.0266876220703,451644921.0,USD
2021-06-11,134.08663940429688,135.75515747070312,122.76116180419922,124.71796417236328,339651009.0,USD
2021-06-12,124.77093505859375,129.1221466064453,119.25950622558594,125.8919448852539,311596996.0,USD
2021-06-13,125.93602752685547,133.01730346679688,121.09490966796875,133.01730346679688,322549392.0,USD
2021-06-14,132.94847106933594,139.28378295898438,128.83731079101562,133.31639099121094,329230725.0,USD
2021-06-15,138.2722625732422,141.08717346191406,133.91168212890625,138.3604278564453,350043424.0,USD
2021-06-16,136.7019805908203,143.56434631347656,132.53919982910156,136.76602172851562,446759107.0,USD
2021-06-17,136.9214630126953,146.41639709472656,136.8190460205078,142.2675018310547,342936949.0,USD
2021-06-18,142.30953979492188,142.46267700195312,129.49075317382812,132.4610595703125,335005839.0,USD
2021-06-19,132.7281951904297,134.98619079589844,127.42354583740234,128.64981079101562,270352098.0,USD
2021-06-20,128.2910919189453,132.3584747314453,119.8136215209961,132.04881286621094,304991853.0,USD
2021-06-21,131.9056854248047,132.77767944335938,100.97962188720703,101.5177230834961,462910183.0,USD
2021-06-22,101.27780151367188,110.38917541503906,86.47914123535156,106.27161407470703,592081637.0,USD
2021-06-23,106.34351348876953,117.54711151123047,102.97836303710938,111.2509765625,451469421.0,USD
2021-06-24,111.75147247314453,116.58441162109375,107.17147827148438,112.63333892822266,284433372.0,USD
2021-06-25,112.77088165283203,116.30868530273438,99.92343139648438,100.79795837402344,343559442.0,USD
2021-06-26,100.30296325683594,103.39386749267578,96.66671752929688,103.37300109863281,292928944.0,USD
2021-06-27,103.5710678100586,107.14413452148438,98.88360595703125,107.14413452148438,266185415.0,USD
2021-06-28,107.51670837402344,117.63224792480469,104.66976165771484,117.42235565185547,308678894.0,USD
2021-06-29,117.89369201660156,129.2842559814453,116.18663787841797,125.66210174560547,389541934.0,USD
2021-06-30,126.21263885498047,132.8226776123047,122.19224548339844,130.82247924804688,467345939.0,USD
2021-07-01,130.8295440673828,130.8295440673828,118.93193817138672,120.7403793334961,320523740.0,USD
2021-07-02,120.38762664794922,121.58589172363281,112.6357650756836,118.76113891601562,273974034.0,USD
2021-07-03,118.56979370117188,118.90719604492188,113.24095153808594,116.26840209960938,233739589.0,USD
2021-07-04,116.20284271240234,125.4595718383789,113.28239440917969,120.15862274169922,303827435.0,USD
2021-07-05,120.32926177978516,120.32926177978516,110.7039794921875,111.4909896850586,259127886.0,USD
2021-07-06,111.32181549072266,118.42179870605469,111.0699462890625,117.46280670166016,290080828.0,USD
2021-07-07,117.55072021484375,122.1377182006836,115.54500579833984,118.13483428955078,285356272.0,USD
2021-07-08,118.5116958618164,118.6124038696289,107.33444213867188,109.42977142333984,278782121.0,USD
2021-07-09,109.1278305053711,112.87311553955078,105.29927825927734,110.93242645263672,244468462.0,USD
2021-07-10,110.9788589477539,112.92420959472656,106.60401153564453,108.15251159667969,201335108.0,USD
2021-07-11,108.1209487915039,112.53518676757812,106.209228515625,110.69766998291016,190071164.0,USD
2021-07-12,110.79861450195312,112.84988403320312,104.98680877685547,108.09779357910156,220770579.0,USD
2021-07-13,108.00948333740234,108.60570526123047,102.0257797241211,104.00292205810547,200288636.0,USD
2021-07-14,104.11082458496094,105.81999969482422,97.630126953125,104.44970703125,226195859.0,USD
2021-07-15,104.54619598388672,106.06330108642578,97.997314453125,99.78035736083984,218460083.0,USD
2021-07-16,100.0053482055664,102.40208435058594,92.74128723144531,93.33297729492188,227891407.0,USD
2021-07-17,93.12779235839844,95.78874969482422,92.02497100830078,93.1205825805664,190628948.0,USD
2021-07-18,93.18519592285156,99.20463562011719,92.56314849853516,94.1238784790039,200618131.0,USD
2021-07-19,93.98905181884766,97.59810638427734,89.08631134033203,89.08631134033203,312590684.0,USD
2021-07-20,89.24715423583984,91.72599792480469,83.26602172851562,85.77085876464844,253801305.0,USD
2021-07-21,85.7066650390625,95.5169906616211,84.38007354736328,95.05802154541016,259186931.0,USD
2021-07-22,95.17833709716797,97.82391357421875,91.70797729492188,97.43721008300781,211134082.0,USD
2021-07-23,97.49762725830078,98.95968627929688,92.22400665283203,97.71027374267578,213685087.0,USD
2021-07-24,97.68182373046875,102.63195037841797,97.1228256225586,99.38928985595703,219442233.0,USD
2021-07-25,99.29412078857422,100.4580078125,95.90738677978516,100.4580078125,202118641.0,USD
2021-07-26,100.4267807006836,109.62171173095703,100.16381072998047,101.61878204345703,358596248.0,USD
2021-07-27,101.50928497314453,103.59355926513672,98.19482421875,102.87733459472656,236588328.0,USD
2021-07-28,103.00598907470703,105.7094497680664,101.59101104736328,105.54716491699219,233878657.0,USD
2021-07-29,105.78825378417969,108.78809356689453,104.4425048828125,107.74437713623047,194174558.0,USD
2021-07-30,107.85437774658203,109.91436767578125,103.00517272949219,109.90162658691406,225865049.0,USD
2021-07-31,109.93358612060547,112.46207427978516,108.95703887939453,111.65145874023438,202069668.0,USD
2021-08-01,111.20556640625,123.06354522705078,110.5154037475586,115.7019271850586,315932484.0,USD
2021-08-02,115.63481140136719,119.94605255126953,113.44499206542969,115.45378875732422,229066830.0,USD
2021-08-03,115.34996795654297,116.72830963134766,109.45027160644531,113.73912048339844,214393604.0,USD
2021-08-04,114.04667663574219,120.5009994506836,112.72967529296875,118.00201416015625,217427507.0,USD
2021-08-05,118.0689926147461,120.73774719238281,114.2874984741211,119.130859375,232316775.0,USD
2021-08-06,119.1952896118164,128.6029815673828,117.54305267333984,126.78365325927734,259200761.0,USD
