Date,Open,High,Low,Close,Volume,Currency
2020-09-25,0.15631799399852753,0.15926100313663483,0.14744600653648376,0.15464699268341064,6246612.0,USD
2020-09-26,0.15445800125598907,0.16377800703048706,0.15445800125598907,0.16288499534130096,5283820.0,USD
2020-09-27,0.1628749966621399,0.18041099607944489,0.1568470001220703,0.1696150004863739,26736494.0,USD
2020-09-28,0.1696150004863739,0.1774359941482544,0.16487200558185577,0.168845996260643,12767810.0,USD
2020-09-29,0.16861499845981598,0.18184000253677368,0.15728099644184113,0.16070300340652466,29505328.0,USD
2020-09-30,0.16065800189971924,0.16366100311279297,0.15707500278949738,0.16104699671268463,11148882.0,USD
2020-10-01,0.16104699671268463,0.16602900624275208,0.15079699456691742,0.15428400039672852,9484946.0,USD
2020-10-02,0.15421299636363983,0.15483200550079346,0.1446329951286316,0.1511009931564331,9065982.0,USD
2020-10-03,0.1511009931564331,0.15435899794101715,0.1491529941558838,0.15031099319458008,3126314.0,USD
2020-10-04,0.15031099319458008,0.1549450010061264,0.14699000120162964,0.1528570055961609,5914115.0,USD
2020-10-05,0.1528570055961609,0.15599900484085083,0.1487019956111908,0.15515799820423126,6636838.0,USD
2020-10-06,0.15509900450706482,0.15578599274158478,0.14318199455738068,0.14417800307273865,6566253.0,USD
2020-10-07,0.14417800307273865,0.14913199841976166,0.14001600444316864,0.14913199841976166,6264223.0,USD
2020-10-08,0.14911000430583954,0.1520330011844635,0.14227299392223358,0.15024399757385254,8169426.0,USD
2020-10-10,0.15449899435043335,0.16385799646377563,0.1544550061225891,0.15994499623775482,8654502.0,USD
2020-10-11,0.15985800325870514,0.16596099734306335,0.1567090004682541,0.15908800065517426,7731171.0,USD
2020-10-14,0.16160200536251068,0.16263699531555176,0.15052400529384613,0.15417100489139557,7784638.0,USD
2020-10-15,0.15413999557495117,0.15582099556922913,0.15001000463962555,0.15280300378799438,5399069.0,USD
2020-10-16,0.1528950035572052,0.15332800149917603,0.1447650045156479,0.14574800431728363,6142036.0,USD
2020-10-17,0.14595499634742737,0.15082600712776184,0.14501799643039703,0.1486929953098297,3724772.0,USD
2020-10-18,0.14888699352741241,0.15101200342178345,0.14760999381542206,0.1508210003376007,2766776.0,USD
2020-10-19,0.15083999931812286,0.15126900374889374,0.14724700152873993,0.14953500032424927,4823926.0,USD
2020-10-20,0.14948800206184387,0.14948800206184387,0.13786299526691437,0.14081500470638275,7085680.0,USD
2020-10-21,0.14084699749946594,0.14898799359798431,0.14069899916648865,0.14389599859714508,6317262.0,USD
2020-10-22,0.14396700263023376,0.15377800166606903,0.14396700263023376,0.15099799633026123,5533153.0,USD
2020-10-23,0.1511240005493164,0.1530900001525879,0.14553000032901764,0.14767800271511078,6803928.0,USD
2020-10-24,0.14767800271511078,0.150176003575325,0.14560599625110626,0.146588996052742,4845102.0,USD
2020-10-25,0.146588996052742,0.14840400218963623,0.14273500442504883,0.14408600330352783,4509510.0,USD
2020-10-26,0.14408600330352783,0.14546599984169006,0.13309599459171295,0.138496994972229,8983438.0,USD
2020-10-27,0.138496994972229,0.14140699803829193,0.13590599596500397,0.1386139988899231,6380447.0,USD
2021-04-01,2.591326951980591,2.6604390144348145,2.4929089546203613,2.542382001876831,344888618.0,USD
2021-04-02,2.540160894393921,2.64117693901062,2.4691920280456543,2.64117693901062,293325813.0,USD
2021-04-03,2.641371011734009,2.647770881652832,2.351905107498169,2.390010118484497,264326275.0,USD
2021-04-04,2.395948886871338,2.52150297164917,2.3647189140319824,2.4919979572296143,227800851.0,USD
2021-04-05,2.4910030364990234,2.777851104736328,2.378899097442627,2.4742350578308105,568112227.0,USD
2021-04-06,2.4735560417175293,2.476576089859009,2.3112080097198486,2.329422950744629,355705887.0,USD
2021-04-07,2.3283379077911377,2.8741440773010254,2.033936023712158,2.799999952316284,1146931768.0,USD
2021-04-08,2.843266010284424,3.4325850009918213,2.587196111679077,3.2684109210968018,2126002539.0,USD
2021-04-09,3.2678918838500977,3.99641489982605,3.1325790882110596,3.4542250633239746,2196204889.0,USD
2021-04-10,3.4310410022735596,3.558650016784668,3.1465320587158203,3.228209972381592,1081694618.0,USD
2021-04-11,3.2222940921783447,3.2994630336761475,3.001784086227417,3.1307690143585205,653087627.0,USD
2021-04-12,3.1290791034698486,3.1583399772644043,2.9177238941192627,3.0009241104125977,426956999.0,USD
2021-04-13,3.0020461082458496,3.223011016845703,2.9599320888519287,3.072856903076172,454576974.0,USD
2021-04-14,3.0746359825134277,3.0906291007995605,2.7941861152648926,2.9172909259796143,389869268.0,USD
2021-04-15,2.911329984664917,3.276071071624756,2.8741989135742188,3.1765029430389404,516101366.0,USD
2021-04-16,3.171928882598877,3.193864107131958,2.8455119132995605,3.0276520252227783,461173209.0,USD
2021-04-17,3.017498016357422,3.1576340198516846,2.9647200107574463,2.999847888946533,359632170.0,USD
2021-04-18,2.9997799396514893,3.0248448848724365,2.2279930114746094,2.6948189735412598,482274123.0,USD
2021-04-19,2.6996910572052,2.7716970443725586,2.3830270767211914,2.4127719402313232,290795357.0,USD
2021-04-20,2.404201030731201,2.619338035583496,2.1737940311431885,2.5657129287719727,406512119.0,USD
2021-04-21,2.566965103149414,2.7952969074249268,2.46506404876709,2.483107089996338,446555377.0,USD
2021-04-22,2.4801559448242188,2.570992946624756,2.187061071395874,2.214539051055908,404638567.0,USD
2021-04-23,2.213934898376465,2.2584099769592285,1.7465970516204834,2.239931106567383,633615418.0,USD
2021-04-24,2.2462069988250732,2.253829002380371,1.9993159770965576,2.017874002456665,271223003.0,USD
2021-04-25,2.0240910053253174,2.237138032913208,1.934798002243042,2.029042959213257,221649745.0,USD
2021-04-26,2.036587953567505,2.5515859127044678,2.014162063598633,2.5391759872436523,447495618.0,USD
2021-04-27,2.5407650470733643,2.6504909992218018,2.4689550399780273,2.599705934524536,307358941.0,USD
2021-04-28,2.6011409759521484,2.774888038635254,2.3615150451660156,2.720870018005371,491355026.0,USD
2021-04-29,2.727083921432495,2.844558000564575,2.5195350646972656,2.6407599449157715,402064394.0,USD
2021-04-30,2.641484022140503,2.8004209995269775,2.5671238899230957,2.766252040863037,302271095.0,USD
2021-05-01,2.7666220664978027,2.825666904449463,2.6668920516967773,2.7202470302581787,222698336.0,USD
2021-05-02,2.7205278873443604,2.72831392288208,2.593596935272217,2.6286768913269043,186225574.0,USD
2021-05-03,2.6289350986480713,2.7403759956359863,2.590585947036743,2.6192710399627686,245049872.0,USD
2021-05-04,2.6213788986206055,2.6266930103302,2.2922279834747314,2.3282079696655273,303263416.0,USD
2021-05-05,2.323421001434326,2.6274070739746094,2.303313970565796,2.589003086090088,292452463.0,USD
2021-05-06,2.5867550373077393,2.5912458896636963,2.4045560359954834,2.4762139320373535,250400062.0,USD
2021-05-07,2.476468086242676,2.716118097305298,2.4032421112060547,2.4942679405212402,350483157.0,USD
2021-05-08,2.490309000015259,2.5912768840789795,2.428910970687866,2.469118118286133,211690138.0,USD
2021-05-09,2.466799020767212,2.482050895690918,2.3324170112609863,2.436142921447754,175832817.0,USD
2021-05-10,2.43710994720459,2.503369092941284,2.0409789085388184,2.2031779289245605,231957279.0,USD
2021-05-11,2.2004120349884033,2.3464560508728027,2.147264003753662,2.3362739086151123,215071894.0,USD
2021-05-12,2.328303098678589,2.601962089538574,2.002872943878174,2.002872943878174,356640944.0,USD
2021-05-13,2.026271104812622,2.1778969764709473,1.8787809610366821,2.0547869205474854,276856194.0,USD
2021-05-14,2.05686092376709,2.1814310550689697,2.0429279804229736,2.1300299167633057,205331439.0,USD
2021-05-15,2.125243902206421,2.1451570987701416,1.9384340047836304,1.9531049728393555,271099828.0,USD
2021-05-16,1.9494030475616455,2.1562979221343994,1.8196990489959717,1.9709739685058594,278614219.0,USD
2021-05-17,1.9717600345611572,2.00433611869812,1.723296046257019,1.801766037940979,236395229.0,USD
2021-05-18,1.7982889413833618,2.020901918411255,1.7772279977798462,1.8936020135879517,186261143.0,USD
2021-05-19,1.8946269750595093,1.938025951385498,0.8739590048789978,1.2164299488067627,342476982.0,USD
2021-05-20,1.1987370252609253,1.5677059888839722,1.0414259433746338,1.5009100437164307,308419098.0,USD
2021-05-21,1.4858360290527344,1.5900750160217285,1.063581943511963,1.282120943069458,244196130.0,USD
2021-05-22,1.2843379974365234,1.2987289428710938,1.1209160089492798,1.1881760358810425,159209209.0,USD
2021-05-23,1.190055012702942,1.2252260446548462,0.7436220049858093,0.9533849954605103,238494043.0,USD
2021-05-24,0.9478300213813782,1.3301500082015991,0.9182050228118896,1.2638750076293945,311560739.0,USD
2021-05-25,1.2629159688949585,1.3126440048217773,1.092468023300171,1.23928701877594,166261915.0,USD
2021-05-26,1.241569995880127,2.052422046661377,1.2064290046691895,1.928871989250183,803022224.0,USD
2021-05-27,1.936980962753296,2.010209083557129,1.6598329544067383,1.7121319770812988,543741890.0,USD
2021-05-28,1.72073495388031,1.745458960533142,1.3317159414291382,1.424968957901001,332732406.0,USD
2021-05-29,1.4305449724197388,1.4782350063323975,1.2314820289611816,1.3492039442062378,205368780.0,USD
2021-05-30,1.35343599319458,1.7478339672088623,1.2483259439468384,1.527318000793457,486392994.0,USD
2021-05-31,1.5256530046463013,1.6564650535583496,1.4356470108032227,1.629755973815918,312484077.0,USD
2021-06-01,1.6287939548492432,1.7134259939193726,1.5472790002822876,1.5706360340118408,179230356.0,USD
2021-06-02,1.569828987121582,1.6444859504699707,1.532546043395996,1.5765049457550049,135741126.0,USD
2021-06-03,1.580826997756958,1.6927210092544556,1.5402640104293823,1.6485320329666138,159129300.0,USD
2021-06-04,1.649638056755066,1.7056870460510254,1.418902039527893,1.4973080158233643,179515883.0,USD
2021-06-05,1.5001709461212158,1.5971440076828003,1.406370997428894,1.4560610055923462,119735900.0,USD
2021-06-06,1.4548310041427612,1.5164910554885864,1.4422940015792847,1.481421947479248,71847356.0,USD
2021-06-07,1.4800009727478027,1.5227839946746826,1.3272509574890137,1.334563970565796,92334030.0,USD
2021-06-08,1.337501049041748,1.3697830438613892,1.1533349752426147,1.3338509798049927,129908877.0,USD
2021-06-09,1.3324509859085083,1.3727149963378906,1.2376320362091064,1.3727149963378906,113914299.0,USD
2021-06-10,1.3724780082702637,1.3807469606399536,1.253574013710022,1.291483998298645,85774944.0,USD
2021-06-11,1.2932740449905396,1.5701160430908203,1.249619960784912,1.2965459823608398,270965801.0,USD
2021-06-12,1.3013969659805298,1.3347009420394897,1.156715989112854,1.2345969676971436,145401099.0,USD
2021-06-13,1.2374800443649292,1.3242809772491455,1.2000750303268433,1.308298945426941,96334517.0,USD
2021-06-14,1.3057169914245605,1.4852490425109863,1.2717640399932861,1.3214349746704102,97587751.0,USD
2021-06-15,1.4042390584945679,1.4839969873428345,1.3718409538269043,1.4147119522094727,209024024.0,USD
2021-06-16,1.404919981956482,1.533972978591919,1.3547070026397705,1.3960659503936768,213667543.0,USD
2021-06-17,1.3975780010223389,1.4933639764785767,1.3760310411453247,1.3987629413604736,113902741.0,USD
2021-06-18,1.399683952331543,1.4011590480804443,1.229086995124817,1.277169942855835,95715410.0,USD
2021-06-19,1.2813349962234497,1.3006960153579712,1.2387219667434692,1.2435250282287598,59842452.0,USD
2021-06-20,1.2404320240020752,1.2707020044326782,1.1403969526290894,1.2540630102157593,90233399.0,USD
2021-06-21,1.2507339715957642,1.2629410028457642,0.9322599768638611,0.9365910291671753,144552514.0,USD
2021-06-22,0.9381309747695923,1.0081839561462402,0.7697309851646423,0.9135839939117432,179928803.0,USD
2021-06-23,0.9154959917068481,1.0838220119476318,0.8798930048942566,1.018286943435669,145790935.0,USD
2021-06-24,1.0506540536880493,1.0781830549240112,0.9759899973869324,1.0705089569091797,86756501.0,USD
2021-06-25,1.0736420154571533,1.110640048980713,0.9344379901885986,0.9457629919052124,93837939.0,USD
2021-06-26,0.9448210000991821,0.9853590130805969,0.8918390274047852,0.949400007724762,77617136.0,USD
2021-06-27,0.9529430270195007,1.0023280382156372,0.930312991142273,1.0007050037384033,70651628.0,USD
2021-06-28,1.0043439865112305,1.0382100343704224,0.9783920049667358,1.0257840156555176,81118919.0,USD
2021-06-29,1.0278329849243164,1.133342981338501,1.0254340171813965,1.0879830121994019,108463439.0,USD
2021-06-30,1.09266996383667,1.163701057434082,1.0380339622497559,1.163701057434082,147194342.0,USD
2021-07-01,1.16342294216156,1.241163969039917,1.084225058555603,1.146193027496338,186337612.0,USD
2021-07-02,1.1420220136642456,1.1582859754562378,1.0588760375976562,1.1219439506530762,73735396.0,USD
2021-07-03,1.1234610080718994,1.1843949556350708,1.0860140323638916,1.1481590270996094,72468133.0,USD
2021-07-04,1.1499860286712646,1.2130470275878906,1.1194729804992676,1.1705000400543213,81452889.0,USD
2021-07-05,1.1698579788208008,1.1709309816360474,1.0761539936065674,1.1053600311279297,74548276.0,USD
2021-07-06,1.1048979759216309,1.2186110019683838,1.1048979759216309,1.1793099641799927,133927440.0,USD
2021-07-07,1.1763060092926025,1.4245549440383911,1.1542539596557617,1.3898030519485474,408779101.0,USD
2021-07-08,1.4060250520706177,1.5003889799118042,1.1768070459365845,1.2141129970550537,394416671.0,USD
2021-07-09,1.211549997329712,1.308313012123108,1.1241689920425415,1.2867039442062378,200093312.0,USD
2021-07-10,1.2893919944763184,1.3752280473709106,1.2496399879455566,1.2875549793243408,258775128.0,USD
2021-07-11,1.2870680093765259,1.4081799983978271,1.2747819423675537,1.3736979961395264,201626044.0,USD
2021-07-12,1.378147006034851,1.383234977722168,1.2633370161056519,1.3105779886245728,126762982.0,USD
2021-07-13,1.3076289892196655,1.3266299962997437,1.1852730512619019,1.2192540168762207,119876372.0,USD
2021-07-14,1.2185579538345337,1.3464570045471191,1.1218949556350708,1.3210619688034058,214479491.0,USD
2021-07-15,1.3216710090637207,1.4646730422973633,1.1973949670791626,1.2480859756469727,371707010.0,USD
2021-07-16,1.251466989517212,1.310752034187317,1.177420973777771,1.1796410083770752,214256134.0,USD
2021-07-17,1.1799780130386353,1.2203810214996338,1.1638649702072144,1.1925100088119507,128907759.0,USD
2021-07-18,1.1914390325546265,1.2484179735183716,1.1572999954223633,1.187633991241455,100823301.0,USD
2021-07-19,1.1860860586166382,1.187757968902588,1.0584739446640015,1.0732289552688599,113859236.0,USD
2021-07-20,1.075706958770752,1.0894370079040527,0.9271190166473389,0.9967020153999329,146654005.0,USD
2021-07-21,0.9950119853019714,1.1306780576705933,0.9611049890518188,1.0942490100860596,172140324.0,USD
2021-07-22,1.0967220067977905,1.1445879936218262,1.0676209926605225,1.12602698802948,149300171.0,USD
2021-07-23,1.124572992324829,1.2433110475540161,1.1070339679718018,1.2433110475540161,217304464.0,USD
2021-07-24,1.241940975189209,1.3686490058898926,1.222532033920288,1.3016769886016846,368769028.0,USD
2021-07-25,1.3005249500274658,1.3751499652862549,1.2302160263061523,1.3732800483703613,274086733.0,USD
2021-07-26,1.3673269748687744,1.4448440074920654,1.2703969478607178,1.2903529405593872,299805746.0,USD
2021-07-27,1.2907160520553589,1.3907400369644165,1.2255699634552002,1.3496880531311035,253023323.0,USD
2021-07-28,1.3550080060958862,1.3789559602737427,1.2955080270767212,1.3263250589370728,158448134.0,USD
2021-07-29,1.3314729928970337,1.493222951889038,1.3086260557174683,1.394534945487976,362575425.0,USD
2021-07-30,1.3974289894104004,1.4431229829788208,1.3351329565048218,1.4425029754638672,186846665.0,USD
2021-07-31,1.442020058631897,1.4557950496673584,1.4019830226898193,1.4446519613265991,143630048.0,USD
2021-08-01,1.4395289421081543,1.483098030090332,1.3589680194854736,1.376731038093567,152624208.0,USD
2021-08-02,1.3758100271224976,1.4211230278015137,1.3434449434280396,1.3880460262298584,120687415.0,USD
2021-08-03,1.388051986694336,1.4165979623794556,1.325816035270691,1.3517390489578247,117579537.0,USD
2021-08-04,1.3558679819107056,1.4099030494689941,1.3358759880065918,1.4050929546356201,143082756.0,USD
2021-08-05,1.4059580564498901,1.4135960340499878,1.341750979423523,1.4058079719543457,124168831.0,USD
2021-08-06,1.4070149660110474,1.4613629579544067,1.3842740058898926,1.4425230026245117,150483616.0,USD
2021-08-07,1.443560004234314,1.5429999828338623,1.4252510070800781,1.4947060346603394,210626880.0,USD
2021-08-08,1.4967399835586548,1.5354360342025757,1.3878370523452759,1.4115749597549438,151751241.0,USD
2021-08-09,1.4107860326766968,1.6086230278015137,1.360579013824463,1.5347919464111328,272350800.0,USD
2021-08-10,1.5331439971923828,1.637279987335205,1.5103670358657837,1.618554949760437,266314402.0,USD
2021-08-11,1.6219689846038818,1.6985080242156982,1.5919649600982666,1.6231579780578613,207268026.0,USD
2021-08-12,1.62220299243927,1.668220043182373,1.4855639934539795,1.5627930164337158,170454591.0,USD
2021-08-13,1.5658090114593506,1.6799030303955078,1.5501919984817505,1.6749900579452515,137126710.0,USD
2021-08-14,1.673619031906128,1.7259279489517212,1.618589997291565,1.6838619709014893,168255147.0,USD
2021-08-15,1.6838350296020508,1.6875720024108887,1.5910439491271973,1.6679589748382568,121907739.0,USD
2021-08-16,1.6676130294799805,1.7535320520401,1.6056920289993286,1.6310499906539917,199480073.0,USD
2021-08-17,1.6210919618606567,1.7062499523162842,1.5235719680786133,1.5361980199813843,173979065.0,USD
2021-08-18,1.53616201877594,1.5696560144424438,1.4557700157165527,1.5277429819107056,139328752.0,USD
2021-08-19,1.521270990371704,1.5821720361709595,1.4656800031661987,1.5821720361709595,119854159.0,USD
2021-08-20,1.5822999477386475,1.6699910163879395,1.5658940076828003,1.667739987373352,134404479.0,USD
2021-08-21,1.6709860563278198,1.9564800262451172,1.6599149703979492,1.8349289894104004,450966341.0,USD
2021-08-22,1.838852047920227,1.946526050567627,1.7356209754943848,1.847445011138916,340788333.0,USD
2021-08-23,1.844534993171692,2.194242000579834,1.8134859800338745,2.165822982788086,587530712.0,USD
2021-08-24,2.188978910446167,2.188978910446167,1.8647199869155884,1.8912509679794312,425967118.0,USD
2021-08-25,1.8938900232315063,2.0774190425872803,1.786784052848816,2.0570220947265625,402862015.0,USD
2021-08-26,2.0708000659942627,2.0776898860931396,1.8322360515594482,1.856158971786499,277201731.0,USD
2021-08-27,1.8522789478302002,2.0375990867614746,1.8031740188598633,2.0028679370880127,264332518.0,USD
2021-08-28,2.0037429332733154,2.0756640434265137,1.9512510299682617,2.0573630332946777,229173007.0,USD
2021-08-29,2.05458402633667,2.2174880504608154,1.949607014656067,2.187917947769165,393333952.0,USD
2021-08-30,2.1861119270324707,2.3141090869903564,2.0714950561523438,2.080670118331909,516781806.0,USD
2021-08-31,2.084588050842285,2.14615797996521,1.9841870069503784,2.01965594291687,290064732.0,USD
2021-09-01,2.020843029022217,2.0897409915924072,1.9551869630813599,2.082669973373413,210701850.0,USD
2021-09-02,2.080636978149414,2.1199278831481934,2.0374929904937744,2.0498600006103516,187574192.0,USD
2021-09-03,2.0490870475769043,2.0993199348449707,1.9996650218963623,2.070470094680786,179463629.0,USD
2021-09-04,2.068557024002075,2.1339080333709717,2.0397250652313232,2.0948219299316406,183789684.0,USD
2021-09-05,2.0960140228271484,2.19795298576355,2.0646169185638428,2.1962730884552,201507475.0,USD
2021-09-06,2.191412925720215,2.260366916656494,2.1047940254211426,2.1775870323181152,239781200.0,USD
2021-09-07,2.178618907928467,2.185807943344116,1.487712025642395,1.752197027206421,406138973.0,USD
2021-09-08,1.7518219947814941,1.7977019548416138,1.5349969863891602,1.7261910438537598,263058470.0,USD
2021-09-09,1.696943998336792,1.8420219421386719,1.6892130374908447,1.7869149446487427,177545306.0,USD
2021-09-10,1.7891099452972412,1.862733006477356,1.611528992652893,1.646886944770813,147219033.0,USD
2021-09-11,1.6478910446166992,1.739933967590332,1.6340290307998657,1.679429054260254,92450818.0,USD
2021-09-12,1.6802409887313843,1.7577550411224365,1.6389060020446777,1.7111220359802246,89758131.0,USD
2021-09-13,1.7121020555496216,1.7194329500198364,1.521198034286499,1.6274199485778809,113487817.0,USD
2021-09-14,1.629963994026184,1.6853419542312622,1.6036239862442017,1.6806679964065552,85188497.0,USD
2021-09-15,1.681439995765686,1.7728970050811768,1.664294958114624,1.7668139934539795,103026951.0,USD
2021-09-16,1.76801598072052,1.7715970277786255,1.6426700353622437,1.6839239597320557,97452655.0,USD
2021-09-17,1.6821939945220947,1.6978219747543335,1.6053630113601685,1.6346629858016968,89425786.0,USD
2021-09-18,1.6338529586791992,1.6914769411087036,1.6138279438018799,1.64764404296875,75147596.0,USD
2021-09-19,1.6458430290222168,1.648561954498291,1.555420994758606,1.5705269575119019,67610220.0,USD
2021-09-20,1.5724879503250122,1.5742340087890625,1.3069380521774292,1.3330880403518677,140113327.0,USD
2021-09-21,1.3395739793777466,1.3995109796524048,1.1949330568313599,1.2255610227584839,129037883.0,USD
2021-09-22,1.2247129678726196,1.4212180376052856,1.1987509727478027,1.4168200492858887,98348903.0,USD
2021-09-23,1.4141329526901245,1.4864510297775269,1.3781859874725342,1.48027503490448,86034461.0,USD
2021-09-24,1.4793790578842163,1.4881809949874878,1.2583539485931396,1.3443139791488647,96976656.0,USD
2021-09-25,1.345304012298584,1.3753559589385986,1.2884570360183716,1.3339810371398926,82088047.0,USD
2021-09-26,1.3358930349349976,1.399364948272705,1.2587529420852661,1.326835036277771,123355711.0,USD
2021-09-27,1.3306859731674194,1.3752870559692383,1.2609219551086426,1.266105055809021,77959764.0,USD
2021-09-28,1.2643699645996094,1.2857749462127686,1.1980730295181274,1.2029720544815063,63598770.0,USD
2021-09-29,1.2038660049438477,1.2727919816970825,1.1951299905776978,1.2245910167694092,58260326.0,USD
2021-09-30,1.223760962486267,1.3342410326004028,1.219146966934204,1.3068039417266846,79158034.0,USD
2021-10-01,1.3095539808273315,1.5372480154037476,1.29312002658844,1.5223989486694336,126748892.0,USD
2021-10-02,1.5243799686431885,1.5725029706954956,1.4921040534973145,1.5100270509719849,116748758.0,USD
2021-10-03,1.5060700178146362,1.5547000169754028,1.4709479808807373,1.5484319925308228,97793316.0,USD
2021-10-04,1.5503170490264893,1.6977629661560059,1.5252890586853027,1.5675230026245117,250409998.0,USD
2021-10-05,1.566720962524414,1.7232509851455688,1.5501790046691895,1.6889259815216064,168913414.0,USD
2021-10-06,1.692728042602539,1.7490659952163696,1.5497430562973022,1.64998197555542,171448679.0,USD
2021-10-07,1.6459649801254272,1.6770329475402832,1.5948679447174072,1.6608890295028687,114870756.0,USD
2021-10-08,1.6778689622879028,1.7276710271835327,1.6359649896621704,1.697389006614685,139903396.0,USD
2021-10-09,1.6957149505615234,1.7183140516281128,1.6551059484481812,1.7175589799880981,94102463.0,USD
2021-10-10,1.719316005706787,1.719316005706787,1.5767940282821655,1.5844370126724243,90012546.0,USD
2021-10-11,1.5845810174942017,1.6530979871749878,1.516036033630371,1.5620059967041016,90547646.0,USD
2021-10-12,1.563781976699829,1.563781976699829,1.4507830142974854,1.5371099710464478,99284974.0,USD
2021-10-13,1.535485029220581,1.5891660451889038,1.4938299655914307,1.5833460092544556,89553866.0,USD
2021-10-14,1.585258960723877,1.6472350358963013,1.5651530027389526,1.6162769794464111,87422964.0,USD
2021-10-15,1.6199970245361328,1.6281369924545288,1.5265229940414429,1.6090450286865234,124819411.0,USD
2021-10-16,1.609997034072876,1.7621530294418335,1.6043250560760498,1.711089015007019,196703425.0,USD
2021-10-17,1.7195539474487305,1.7195539474487305,1.55730402469635,1.6398619413375854,106543395.0,USD
2021-10-18,1.6352510452270508,1.6498069763183594,1.574079990386963,1.6286569833755493,75687752.0,USD
2021-10-19,1.6359820365905762,1.6470340490341187,1.5816400051116943,1.6065189838409424,76010611.0,USD
2021-10-20,1.6046570539474487,1.980597972869873,1.5782550573349,1.8495700359344482,402084035.0,USD
2021-10-21,1.8468769788742065,1.8619740009307861,1.7420070171356201,1.7965470552444458,227550513.0,USD
2021-10-22,1.8013099431991577,1.9031870365142822,1.7788150310516357,1.8314059972763062,155523045.0,USD
2021-10-23,1.835068941116333,1.872488021850586,1.7814899682998657,1.8417079448699951,83051816.0,USD
2021-10-24,1.8408290147781372,1.8824349641799927,1.732565999031067,1.7771070003509521,107781924.0,USD
2021-10-25,1.7731759548187256,1.9232540130615234,1.7633800506591797,1.900676965713501,137196857.0,USD
2021-10-26,1.9053269624710083,2.151494026184082,1.892704963684082,2.0127899646759033,388398845.0,USD
2021-10-27,2.0116920471191406,2.2955920696258545,1.799543023109436,2.089766025543213,914074056.0,USD
2021-10-28,2.088484048843384,2.394784927368164,2.0752298831939697,2.3200221061706543,714095798.0,USD
2021-10-29,2.324738025665283,2.5941250324249268,2.3173329830169678,2.4519450664520264,675717388.0,USD
2021-10-30,2.4588229656219482,3.280082941055298,2.2888801097869873,3.0582709312438965,1876528996.0,USD
2021-10-31,3.049562931060791,3.4958579540252686,2.426903009414673,2.565016031265259,1416661129.0,USD
2021-11-01,2.579258918762207,2.7742769718170166,2.398545026779175,2.628434896469116,720368864.0,USD
2021-11-02,2.610008955001831,3.2634849548339844,2.5805320739746094,3.115952968597412,1524586509.0,USD
2021-11-03,3.120810031890869,3.2018160820007324,2.7347939014434814,2.8623969554901123,683062273.0,USD
2021-11-04,2.8623409271240234,3.374182939529419,2.736829996109009,2.972928047180176,1229438747.0,USD
2021-11-05,2.992922067642212,3.262274980545044,2.865004062652588,2.972830057144165,708711423.0,USD
2021-11-06,2.9641199111938477,3.543694019317627,2.9459729194641113,3.5005578994750977,1634161186.0,USD
2021-11-07,3.522840976715088,3.621483087539673,3.2806808948516846,3.331284999847412,812939620.0,USD
2021-11-08,3.319753885269165,3.319753885269165,3.1310501098632812,3.171135902404785,461398570.0,USD
2021-11-09,3.1710920333862305,3.2746059894561768,2.958683967590332,2.973371982574463,434525575.0,USD
2021-11-10,2.9782700538635254,3.185713052749634,2.6093850135803223,2.8344929218292236,518363690.0,USD
2021-11-11,2.8325839042663574,3.0667080879211426,2.792268991470337,2.9762139320373535,347569887.0,USD
2021-11-12,2.9726710319519043,3.1425859928131104,2.917067050933838,3.069236993789673,491586209.0,USD
2021-11-13,3.0824429988861084,3.269007921218872,3.023144006729126,3.0530500411987305,458000443.0,USD
2021-11-14,3.0463058948516846,3.0892879962921143,2.9453229904174805,3.0803780555725098,232714790.0,USD
2021-11-15,3.0857229232788086,3.2369699478149414,3.0043420791625977,3.0281410217285156,346234614.0,USD
2021-11-16,3.0391199588775635,3.0391199588775635,2.567328929901123,2.8541040420532227,523572337.0,USD
2021-11-17,2.8516910076141357,3.0843329429626465,2.8128790855407715,2.992901086807251,498859481.0,USD
2021-11-18,3.0179190635681152,3.251332998275757,2.76289701461792,3.0295910835266113,937124946.0,USD
2021-11-19,3.0400660037994385,3.761080026626587,2.9914350509643555,3.6225268840789795,1551902219.0,USD
2021-11-20,3.617440938949585,3.9062540531158447,3.452475070953369,3.638598918914795,1234591696.0,USD
2021-11-21,3.64394211769104,3.64394211769104,3.2961580753326416,3.306857109069824,560744567.0,USD
2021-11-22,3.3013370037078857,3.6118409633636475,3.155440092086792,3.579698085784912,726405240.0,USD
2021-11-23,3.6013150215148926,4.139303207397461,3.4844980239868164,3.847688913345337,1301987688.0,USD
2021-11-24,3.8493399620056152,4.686964988708496,3.7589058876037598,4.057830810546875,1426589871.0,USD
2021-11-25,4.4905829429626465,4.846961975097656,4.041790008544922,4.685819149017334,2091435664.0,USD
2021-11-26,4.224135875701904,4.42855978012085,3.5968689918518066,3.8340508937835693,1014251664.0,USD
2021-11-27,3.855333089828491,3.9718499183654785,3.6048309803009033,3.7018558979034424,514116437.0,USD
2021-11-28,3.7169759273529053,3.846954107284546,3.2945010662078857,3.8293509483337402,808088785.0,USD
2021-11-29,3.8486618995666504,3.922614097595215,3.64042592048645,3.6488609313964844,583123087.0,USD
2021-11-30,3.6448278427124023,3.7242205142974854,3.519484281539917,3.5406668186187744,428812832.0,USD
