Date,Open,High,Low,Close,Volume,Currency
2021-08-05,43.633338928222656,44.34684371948242,41.52189636230469,43.89201736450195,353174390.0,USD
2021-08-06,43.90803909301758,45.45136260986328,43.03921890258789,44.40753173828125,392954278.0,USD
2021-08-07,44.46361541748047,48.18337631225586,44.08302688598633,46.8668327331543,603509959.0,USD
2021-08-08,46.94309616088867,48.108367919921875,43.972618103027344,45.096351623535156,471742574.0,USD
2021-08-09,45.08063507080078,46.90511703491211,43.53730773925781,46.61873245239258,421333510.0,USD
2021-08-10,46.53683853149414,47.589107513427734,44.598609924316406,46.70054244995117,475208340.0,USD
2021-08-11,46.74004364013672,50.92982864379883,46.74004364013672,48.86540985107422,596281473.0,USD
2021-08-12,48.79233169555664,52.78407287597656,46.43274688720703,48.56576919555664,611398878.0,USD
2021-08-13,48.6503791809082,55.89866256713867,48.1002197265625,55.610809326171875,839957953.0,USD
2021-08-14,55.36066818237305,56.63265609741211,52.888572692871094,55.79682540893555,701042455.0,USD
2021-08-15,55.835899353027344,59.76230239868164,52.85773468017578,58.942134857177734,648762756.0,USD
2021-08-16,58.920623779296875,60.11956024169922,55.743919372558594,56.59592819213867,653851985.0,USD
2021-08-17,56.401283264160156,57.987815856933594,51.50545120239258,51.85000991821289,524138490.0,USD
2021-08-18,51.8547477722168,53.39572525024414,49.09523391723633,51.75908279418945,465856530.0,USD
2021-08-19,51.646751403808594,54.415138244628906,49.212677001953125,54.315895080566406,442878056.0,USD
2021-08-20,54.30351638793945,56.629966735839844,54.06726837158203,56.53745651245117,477654749.0,USD
2021-08-21,56.56870651245117,57.218658447265625,55.04811477661133,55.36449432373047,388693746.0,USD
2021-08-22,55.445796966552734,56.92036819458008,53.721370697021484,55.656028747558594,373715476.0,USD
2021-08-23,55.575653076171875,61.82868576049805,55.12845230102539,60.95333480834961,916009626.0,USD
2021-08-24,60.95540237426758,62.9034423828125,55.09618377685547,55.548709869384766,726528531.0,USD
2021-08-25,55.63975524902344,57.154754638671875,52.585227966308594,56.34123611450195,629635604.0,USD
2021-08-26,56.36591720581055,58.68206787109375,51.17803955078125,51.4945068359375,562152932.0,USD
2021-08-27,51.48831558227539,55.75468063354492,49.649349212646484,55.42911911010742,568050556.0,USD
2021-08-28,55.52012634277344,56.081966400146484,53.49274826049805,54.536678314208984,384531227.0,USD
2021-08-29,54.58613204956055,57.029197692871094,53.87362289428711,54.500789642333984,433884075.0,USD
2021-08-30,54.53641891479492,54.58313751220703,51.2463264465332,51.46213912963867,382153293.0,USD
2021-08-31,51.54959487915039,54.13862609863281,51.085060119628906,52.17872619628906,414822468.0,USD
2021-09-01,52.13966751098633,55.41439437866211,50.310325622558594,55.36165237426758,540285644.0,USD
2021-09-02,55.19156265258789,56.90837097167969,54.42241287231445,55.439998626708984,477122945.0,USD
2021-09-03,55.4371452331543,59.20366287231445,54.13031768798828,57.20703125,633757077.0,USD
2021-09-04,57.20414352416992,58.7689208984375,57.01368713378906,58.01839828491211,510589807.0,USD
2021-09-05,57.98374557495117,66.05316162109375,57.5722541809082,65.71294403076172,1128210607.0,USD
2021-09-06,65.78057098388672,66.72370910644531,61.455162048339844,63.5268669128418,956386145.0,USD
2021-09-07,63.56487274169922,64.24854278564453,44.175453186035156,49.71733474731445,1144825643.0,USD
2021-09-08,49.760658264160156,51.36310577392578,44.50144958496094,49.02300262451172,788381058.0,USD
2021-09-09,48.575836181640625,52.32017135620117,48.359683990478516,50.57630157470703,547568149.0,USD
2021-09-10,50.585872650146484,52.98243713378906,46.88614273071289,48.07855224609375,589070238.0,USD
2021-09-11,48.093780517578125,50.122947692871094,47.38750076293945,49.0441780090332,352301731.0,USD
2021-09-12,49.090431213378906,51.8671760559082,47.730411529541016,51.58671951293945,381264798.0,USD
2021-09-13,51.599220275878906,51.70175552368164,46.15380859375,48.453399658203125,489598350.0,USD
2021-09-14,48.4741096496582,52.01792907714844,47.97819900512695,51.84315872192383,596713102.0,USD
2021-09-15,51.82757568359375,52.83443069458008,50.97591018676758,52.607872009277344,358920251.0,USD
2021-09-16,52.556617736816406,53.06319808959961,49.32444763183594,50.66496658325195,350782396.0,USD
2021-09-17,50.66825485229492,51.198246002197266,48.185455322265625,48.6864128112793,305339139.0,USD
2021-09-18,48.73278045654297,50.68415069580078,48.13334274291992,49.63138198852539,288517876.0,USD
2021-09-19,49.64022445678711,50.29780960083008,47.4561767578125,48.163597106933594,275335112.0,USD
2021-09-20,48.20267868041992,48.24024200439453,41.04301071166992,41.324337005615234,559958158.0,USD
2021-09-21,41.55228042602539,42.203826904296875,36.905582427978516,37.48826599121094,387678600.0,USD
2021-09-22,37.46695327758789,43.16441345214844,36.695980072021484,43.0372428894043,367945097.0,USD
2021-09-23,43.043861389160156,44.26210021972656,41.80659866333008,43.91971206665039,295066028.0,USD
2021-09-24,43.92240524291992,44.089664459228516,37.85776138305664,39.8526725769043,347820664.0,USD
2021-09-25,39.79910659790039,40.49888229370117,38.25266647338867,39.059173583984375,253479291.0,USD
2021-09-26,39.0698356628418,39.7948112487793,35.96530532836914,38.73195266723633,302377870.0,USD
2021-09-27,38.82051467895508,39.98194122314453,37.53122329711914,37.56147384643555,245924989.0,USD
2021-09-28,37.50703048706055,38.16054916381836,35.817596435546875,35.969818115234375,231626397.0,USD
2021-09-29,35.989891052246094,38.97458267211914,35.67118453979492,37.15109634399414,333199520.0,USD
2021-09-30,37.119789123535156,39.308372497558594,36.92546463012695,39.20712661743164,268594355.0,USD
2021-10-01,39.22449493408203,42.425838470458984,38.9044075012207,42.359012603759766,306214529.0,USD
2021-10-02,42.36127853393555,43.53464889526367,41.71755599975586,42.39033508300781,258543051.0,USD
2021-10-03,42.374107360839844,45.937110900878906,41.457061767578125,44.42145538330078,373194503.0,USD
2021-10-04,44.46186828613281,44.925193786621094,41.73373031616211,42.94934844970703,271898030.0,USD
2021-10-05,43.009552001953125,47.88357925415039,42.86183166503906,46.82987976074219,463234959.0,USD
2021-10-06,46.8101692199707,48.05648422241211,43.69058609008789,46.4438362121582,412645424.0,USD
2021-10-07,46.36561584472656,47.38299560546875,45.047603607177734,46.02798843383789,288211235.0,USD
2021-10-08,46.02054214477539,47.86788558959961,45.42784881591797,46.64703369140625,283655632.0,USD
2021-10-09,46.650447845458984,49.80619812011719,46.30378341674805,48.49504089355469,383068446.0,USD
2021-10-10,48.70983123779297,48.70983123779297,45.31337356567383,45.53543472290039,252280077.0,USD
2021-10-11,45.443641662597656,47.06433868408203,44.12032699584961,45.292720794677734,239659736.0,USD
2021-10-12,45.26311492919922,45.26311492919922,42.16660690307617,44.30213928222656,268662043.0,USD
2021-10-13,44.25588607788086,44.91791534423828,42.9700927734375,44.83206558227539,244259193.0,USD
2021-10-14,44.80643081665039,45.9088020324707,44.40040969848633,44.82991027832031,237635799.0,USD
2021-10-15,44.83831024169922,45.671878814697266,43.4608154296875,44.63759231567383,298695508.0,USD
2021-10-16,44.70325469970703,45.5220832824707,44.06035232543945,44.455257415771484,213194993.0,USD
2021-10-17,44.430419921875,44.78145980834961,41.79610824584961,43.24520492553711,220591880.0,USD
2021-10-18,43.26127624511719,43.60478591918945,42.12726974487305,42.92543411254883,216405864.0,USD
2021-10-19,42.931968688964844,43.69139099121094,42.54115676879883,42.968082427978516,219298499.0,USD
2021-10-20,42.96047592163086,45.9178581237793,42.60525131225586,45.45505905151367,283913187.0,USD
2021-10-21,45.501365661621094,47.32185363769531,44.092018127441406,44.943809509277344,331993708.0,USD
2021-10-22,45.0041389465332,45.99138259887695,43.67878723144531,44.3974494934082,267366570.0,USD
2021-10-23,44.41339111328125,45.1870002746582,43.77466583251953,44.7730827331543,202773369.0,USD
2021-10-24,44.772789001464844,45.16227722167969,42.80373764038086,43.86278533935547,209685544.0,USD
2021-10-25,43.81805419921875,44.985755920410156,43.55683517456055,44.5446662902832,228053737.0,USD
2021-10-26,44.55048751831055,45.412479400634766,44.02714920043945,44.55373764038086,270625019.0,USD
2021-10-27,44.529720306396484,45.390525817871094,38.16659164428711,39.267730712890625,383605192.0,USD
2021-10-28,39.28364562988281,41.97771072387695,39.24668884277344,41.39595031738281,312346641.0,USD
2021-10-29,41.357357025146484,43.17466354370117,41.079376220703125,43.17466354370117,246758733.0,USD
2021-10-30,43.158973693847656,43.31996154785156,41.35906982421875,42.47065353393555,234980876.0,USD
2021-10-31,42.560420989990234,45.898040771484375,42.41535568237305,44.65049362182617,453580915.0,USD
2021-11-01,44.67472457885742,47.80577850341797,42.28807830810547,45.196353912353516,463357089.0,USD
2021-11-02,45.20953369140625,46.61381530761719,44.86803436279297,46.4019660949707,323531284.0,USD
2021-11-03,46.39352035522461,47.5214729309082,44.817962646484375,47.00727081298828,373437201.0,USD
2021-11-04,47.02317810058594,47.987369537353516,45.135746002197266,46.47016906738281,298510929.0,USD
2021-11-05,46.47401809692383,46.47401809692383,44.81405258178711,45.275360107421875,264508107.0,USD
2021-11-06,45.25232696533203,45.64872360229492,43.05073165893555,45.032989501953125,266860963.0,USD
2021-11-07,45.08838653564453,46.41951370239258,44.787845611572266,46.24523162841797,246596220.0,USD
2021-11-08,46.331031799316406,50.77699661254883,45.95369338989258,50.56210708618164,510959423.0,USD
2021-11-09,50.50569534301758,53.41755676269531,50.1246337890625,52.48319625854492,649873856.0,USD
2021-11-10,52.48235321044922,53.10127258300781,45.62321090698242,48.40267562866211,534194999.0,USD
2021-11-11,48.2874641418457,50.101600646972656,47.276668548583984,48.70347213745117,351489753.0,USD
2021-11-12,48.65595626831055,49.01367950439453,45.74716567993164,47.38237762451172,311371346.0,USD
2021-11-13,47.406829833984375,49.84233093261719,46.72358703613281,49.20557403564453,266093431.0,USD
2021-11-14,49.16872787475586,49.53828430175781,47.23043441772461,48.53508377075195,248078976.0,USD
2021-11-15,48.54372024536133,49.18599319458008,47.04721450805664,47.06121826171875,268388999.0,USD
2021-11-16,47.15523910522461,47.15523910522461,41.01689147949219,42.904151916503906,360809946.0,USD
2021-11-17,42.89594268798828,43.483497619628906,41.493812561035156,43.284847259521484,267881800.0,USD
2021-11-18,43.289093017578125,43.59573745727539,38.68968963623047,39.88462448120117,267455217.0,USD
2021-11-19,39.85087966918945,41.76857376098633,39.36666488647461,41.53520965576172,206034530.0,USD
2021-11-20,41.54581832885742,42.342098236083984,40.451412200927734,42.050838470458984,190203024.0,USD
2021-11-21,42.09794616699219,42.82902526855469,41.37667465209961,41.68177032470703,201645568.0,USD
2021-11-22,41.66536331176758,41.719791412353516,39.675621032714844,40.23640823364258,222081643.0,USD
2021-11-23,40.26552200317383,40.76632308959961,39.38775634765625,40.288822174072266,211814244.0,USD
2021-11-24,40.293418884277344,40.688350677490234,38.35612869262695,39.538570404052734,220286657.0,USD
2021-11-25,39.214683532714844,41.529388427734375,38.878387451171875,39.510711669921875,210629925.0,USD
2021-11-26,41.171478271484375,41.28506851196289,36.488677978515625,36.98336410522461,277370877.0,USD
2021-11-27,37.11542892456055,38.5120735168457,37.03746032714844,37.57585525512695,174727471.0,USD
2021-11-28,37.597537994384766,38.07538604736328,35.4849967956543,38.06145095825195,189287537.0,USD
2021-11-29,38.090797424316406,38.6472053527832,37.215938568115234,38.48099136352539,185721961.0,USD
2021-11-30,38.48184585571289,38.996578216552734,37.47031021118164,38.01774597167969,227875504.0,USD
