Date,Open,High,Low,Close,Volume,Currency
2020-11-04,153.78256225585938,153.78256225585938,146.93048095703125,152.16014099121094,965812021.0,USD
2020-11-05,152.1695098876953,162.4405975341797,152.0378875732422,159.7518768310547,741458841.0,USD
2020-11-06,159.74990844726562,168.8404083251953,158.4445037841797,167.63980102539062,724540086.0,USD
2020-11-07,167.63980102539062,172.65591430664062,158.7205047607422,162.21051025390625,734498980.0,USD
2020-11-08,162.21051025390625,167.82627868652344,160.54701232910156,166.8770294189453,682235661.0,USD
2020-11-09,166.87762451171875,167.09994506835938,157.00367736816406,160.12265014648438,684039443.0,USD
2020-11-10,160.12657165527344,161.73561096191406,155.3595733642578,157.1943817138672,623807612.0,USD
2020-11-11,157.19412231445312,162.0335235595703,156.89488220214844,159.125244140625,827156705.0,USD
2020-11-12,159.1244659423828,160.9561309814453,156.02603149414062,158.16558837890625,724782218.0,USD
2020-11-13,158.1654510498047,161.8287353515625,156.3948211669922,161.14622497558594,753589540.0,USD
2020-11-14,161.14622497558594,161.46273803710938,155.48753356933594,157.73521423339844,755680913.0,USD
2020-11-15,157.73521423339844,158.2281036376953,152.91094970703125,154.43092346191406,427809861.0,USD
2020-11-16,154.43092346191406,160.63021850585938,153.40052795410156,158.0951385498047,1273868444.0,USD
2020-11-17,159.8458709716797,169.88783264160156,159.07235717773438,166.85011291503906,641073792.0,USD
2020-11-18,166.84957885742188,170.7610321044922,159.01763916015625,162.15277099609375,603602085.0,USD
2020-11-19,162.15237426757812,166.14190673828125,158.0547332763672,161.59486389160156,466428689.0,USD
2020-11-20,161.59153747558594,168.07908630371094,161.28623962402344,165.99911499023438,474041829.0,USD
2020-11-21,165.99911499023438,196.36590576171875,165.99911499023438,193.67356872558594,1241312266.0,USD
2020-11-22,193.67356872558594,196.04104614257812,173.66746520996094,177.8670654296875,1097906401.0,USD
2020-11-23,177.8671112060547,197.2738037109375,175.1743927001953,196.90109252929688,1272012000.0,USD
2020-11-24,196.8697967529297,216.64968872070312,194.516845703125,208.91473388671875,1977255200.0,USD
2020-11-25,208.906494140625,211.85205078125,188.1051788330078,191.8394317626953,1423905156.0,USD
2020-11-26,191.8024139404297,194.3483123779297,151.7561798095703,165.46849060058594,1483258713.0,USD
2020-11-27,165.53330993652344,169.108642578125,156.6055908203125,161.8022003173828,753053484.0,USD
2020-11-28,161.81907653808594,171.47393798828125,159.710205078125,166.7303924560547,537586592.0,USD
2020-11-29,166.7478485107422,170.1844482421875,163.84042358398438,168.19786071777344,475164140.0,USD
2020-11-30,168.1891632080078,184.17538452148438,168.1891632080078,182.55816650390625,756538626.0,USD
2020-12-01,182.587158203125,184.18011474609375,168.72731018066406,169.3662567138672,772317898.0,USD
2020-12-02,169.37802124023438,172.34759521484375,165.88311767578125,171.03746032714844,516900110.0,USD
2020-12-03,171.08245849609375,173.9979248046875,168.05792236328125,170.82894897460938,435721247.0,USD
2020-12-04,170.8379669189453,195.89488220214844,168.58241271972656,177.54808044433594,1304860803.0,USD
2020-12-05,177.57965087890625,184.65736389160156,173.82949829101562,181.9665985107422,792710254.0,USD
2020-12-06,181.9756317138672,183.0022735595703,174.2760467529297,178.5522918701172,490738173.0,USD
2020-12-07,178.5470733642578,187.34373474121094,176.1228485107422,179.69573974609375,646595813.0,USD
2020-12-08,179.70559692382812,181.29966735839844,170.20901489257812,173.368408203125,569515279.0,USD
2020-12-09,173.34857177734375,173.46734619140625,161.73988342285156,170.32228088378906,532350698.0,USD
2020-12-10,170.33543395996094,170.95721435546875,164.39111328125,166.4097442626953,397472839.0,USD
2020-12-11,166.4374237060547,166.68734741210938,159.65444946289062,161.65415954589844,396994620.0,USD
2020-12-12,161.62066650390625,166.39801025390625,161.28671264648438,165.09475708007812,328095197.0,USD
2020-12-13,165.11614990234375,171.70233154296875,164.70201110839844,168.59535217285156,355436393.0,USD
2020-12-14,168.62939453125,169.23118591308594,164.45150756835938,166.6370086669922,315377355.0,USD
2020-12-15,166.66273498535156,172.5375518798828,164.63140869140625,169.18199157714844,463001628.0,USD
2020-12-16,169.15328979492188,180.19754028320312,167.06149291992188,179.62428283691406,549757824.0,USD
2020-12-17,179.6222686767578,190.36111450195312,177.26068115234375,179.06690979003906,819753174.0,USD
2020-12-18,179.07933044433594,182.97715759277344,173.59246826171875,178.43699645996094,537203604.0,USD
2020-12-19,178.4606475830078,180.09890747070312,175.50369262695312,176.91659545898438,448869344.0,USD
2020-12-20,176.89710998535156,193.26309204101562,173.6837158203125,182.791259765625,820875475.0,USD
2020-12-21,182.90003967285156,192.42025756835938,171.06509399414062,171.6512908935547,931916881.0,USD
2020-12-22,171.62464904785156,173.37771606445312,164.95849609375,171.5317840576172,551081238.0,USD
2020-12-23,171.48306274414062,172.3336181640625,151.146240234375,153.59864807128906,688312126.0,USD
2020-12-24,153.7480010986328,162.33824157714844,151.90211486816406,162.17599487304688,544850335.0,USD
2020-12-25,162.14723205566406,168.3615264892578,159.93075561523438,165.39991760253906,533110873.0,USD
2020-12-26,165.45338439941406,167.12765502929688,161.68678283691406,164.13497924804688,520607685.0,USD
2020-12-27,164.1993865966797,175.07455444335938,159.64906311035156,167.3025360107422,738847387.0,USD
2020-12-28,167.38385009765625,173.57464599609375,166.7528533935547,168.48985290527344,505824697.0,USD
2020-12-29,168.4820556640625,168.97622680664062,155.69554138183594,164.39671325683594,547058462.0,USD
2020-12-30,164.45660400390625,168.9076690673828,161.79959106445312,166.90309143066406,519932132.0,USD
2020-12-31,166.8892059326172,166.90371704101562,159.54576110839844,163.6320343017578,360792705.0,USD
2021-01-01,163.60523986816406,165.45535278320312,162.28274536132812,163.11581420898438,309676885.0,USD
2021-01-02,163.12416076660156,167.03956604003906,160.38238525390625,163.08938598632812,439843249.0,USD
2021-01-03,163.1230010986328,174.12185668945312,162.86929321289062,171.3906707763672,724762386.0,USD
2021-01-04,171.37953186035156,185.42276000976562,162.5585174560547,167.58822631835938,936306772.0,USD
2021-01-05,167.62490844726562,171.127197265625,162.66720581054688,168.6279754638672,722843843.0,USD
2021-01-06,168.63916015625,185.05014038085938,167.43255615234375,179.85415649414062,1085901650.0,USD
2021-01-07,179.7996826171875,188.74490356445312,171.91912841796875,176.2432861328125,1238845355.0,USD
2021-01-08,176.21287536621094,184.2875213623047,166.35340881347656,180.4629669189453,1005129116.0,USD
2021-01-09,180.44020080566406,324.5422058105469,175.4932098388672,284.50982666015625,4666032961.0,USD
2021-01-10,284.77545166015625,299.42144775390625,233.47146606445312,253.7050323486328,4205155207.0,USD
2021-01-11,253.7041015625,253.7041015625,163.8511505126953,191.36956787109375,3293931192.0,USD
2021-01-12,191.1053466796875,204.19676208496094,181.30116271972656,188.73960876464844,1681782601.0,USD
2021-01-13,188.7411346435547,220.03135681152344,188.7411346435547,212.43849182128906,2004783613.0,USD
2021-01-14,212.49398803710938,233.34942626953125,204.0973663330078,220.62808227539062,1780709461.0,USD
2021-01-15,220.6599884033203,221.6263427734375,191.58944702148438,208.85467529296875,1442962215.0,USD
2021-01-16,208.74810791015625,213.94700622558594,201.73707580566406,207.11447143554688,1081992348.0,USD
2021-01-17,207.07118225097656,207.35391235351562,195.03921508789062,199.0988006591797,890529795.0,USD
2021-01-18,199.10032653808594,208.66070556640625,197.2252655029297,206.4282684326172,975120622.0,USD
2021-01-19,206.4347686767578,214.5694122314453,204.62083435058594,204.71743774414062,981563192.0,USD
2021-01-20,204.62258911132812,206.04351806640625,187.30621337890625,200.87619018554688,1284655437.0,USD
2021-01-21,200.83856201171875,200.83856201171875,175.94021606445312,178.35935974121094,1407712853.0,USD
2021-01-22,178.30796813964844,181.92327880859375,170.31890869140625,178.38897705078125,1205668212.0,USD
2021-01-23,178.32205200195312,178.32205200195312,171.26187133789062,174.7152557373047,1018021500.0,USD
2021-01-24,174.65037536621094,176.9603271484375,171.92315673828125,174.95132446289062,706107056.0,USD
2021-01-25,174.88575744628906,184.32791137695312,173.72735595703125,181.77093505859375,1009438243.0,USD
2021-01-26,181.7150421142578,181.7150421142578,172.29824829101562,174.15501403808594,868250783.0,USD
2021-01-27,174.1382293701172,174.1382293701172,158.5221710205078,162.076171875,939154712.0,USD
2021-01-28,162.12095642089844,167.43682861328125,161.4665069580078,164.60247802734375,829853160.0,USD
2021-01-29,172.808349609375,184.58750915527344,166.4063720703125,173.01654052734375,1393447565.0,USD
2021-01-30,172.986083984375,192.72067260742188,168.05145263671875,178.8504638671875,1416389197.0,USD
2021-01-31,178.7838592529297,180.9786834716797,171.55218505859375,173.86045837402344,716768480.0,USD
2021-02-01,173.85647583007812,185.6630401611328,172.76271057128906,178.71798706054688,928293221.0,USD
2021-02-02,178.7314910888672,181.83877563476562,177.25889587402344,180.68014526367188,717691784.0,USD
2021-02-03,180.68438720703125,186.77261352539062,180.17311096191406,182.98748779296875,725312651.0,USD
2021-02-04,182.95091247558594,187.2765350341797,175.75482177734375,176.57005310058594,753843850.0,USD
2021-02-05,176.56484985351562,187.81173706054688,176.32421875,187.24929809570312,766139512.0,USD
2021-02-06,187.24404907226562,195.57015991210938,181.88746643066406,184.28709411621094,1041658708.0,USD
2021-02-07,184.27552795410156,188.85287475585938,178.47122192382812,183.06007385253906,937245395.0,USD
2021-02-08,183.01280212402344,194.20083618164062,181.5340576171875,194.01065063476562,999068562.0,USD
2021-02-09,194.04246520996094,234.854736328125,193.76075744628906,225.95144653320312,2582374688.0,USD
2021-02-10,225.7209014892578,234.5499725341797,200.9132537841797,212.10479736328125,2040038624.0,USD
2021-02-11,211.91952514648438,228.26402282714844,207.98973083496094,224.99838256835938,1416914982.0,USD
2021-02-12,224.90032958984375,236.2458953857422,215.33937072753906,235.6829376220703,1328959608.0,USD
2021-02-13,235.5038604736328,266.82763671875,222.78289794921875,263.8977966308594,2372839287.0,USD
2021-02-14,264.0528259277344,282.1379089355469,245.43194580078125,262.3990173339844,2666456603.0,USD
2021-02-15,262.250244140625,273.4252014160156,214.44998168945312,238.6379852294922,2914637886.0,USD
2021-02-16,238.6287078857422,256.3243103027344,228.3712921142578,236.84608459472656,1997219511.0,USD
2021-02-17,236.8310546875,251.8186492919922,228.05990600585938,244.37457275390625,1327157466.0,USD
2021-02-18,244.36309814453125,254.3544158935547,237.9647979736328,240.5359649658203,1003737862.0,USD
2021-02-19,240.5812225341797,252.6739959716797,231.9899139404297,243.51516723632812,1074792614.0,USD
2021-02-20,243.49697875976562,253.60647583007812,218.3417510986328,228.55589294433594,1583584357.0,USD
2021-02-21,228.45733642578125,249.4722442626953,225.3086395263672,242.594482421875,1241260721.0,USD
2021-02-22,242.58583068847656,245.54644775390625,183.34654235839844,216.3104248046875,2239189382.0,USD
2021-02-23,216.25741577148438,216.27015686035156,169.49610900878906,188.52761840820312,1881160892.0,USD
2021-02-24,188.56198120117188,208.37477111816406,183.3564453125,194.9781036376953,1315812291.0,USD
2021-02-25,194.9380340576172,201.11276245117188,183.26632690429688,183.26632690429688,984668472.0,USD
2021-02-26,183.7281036376953,187.37828063964844,171.9757537841797,180.4144287109375,1043923841.0,USD
2021-02-27,180.516357421875,194.6396026611328,180.30197143554688,184.69036865234375,803337939.0,USD
2021-02-28,184.68341064453125,185.2352752685547,171.6544952392578,177.4486846923828,816018176.0,USD
2021-03-01,177.48114013671875,188.96044921875,176.15660095214844,185.86732482910156,697127288.0,USD
2021-03-02,185.76409912109375,191.3035430908203,180.80508422851562,185.44915771484375,681388563.0,USD
2021-03-03,185.48402404785156,193.89830017089844,184.1597900390625,189.1630401611328,687723015.0,USD
2021-03-04,189.109619140625,191.52825927734375,180.0618438720703,181.8293914794922,680156618.0,USD
2021-03-05,181.831298828125,181.9199676513672,176.2896270751953,181.07571411132812,584109721.0,USD
2021-03-06,181.04931640625,182.55902099609375,176.29103088378906,181.1564483642578,556606231.0,USD
2021-03-07,181.26365661621094,185.80502319335938,181.26365661621094,185.41990661621094,464121277.0,USD
2021-03-08,185.4082489013672,187.6658172607422,179.59793090820312,185.89944458007812,567258416.0,USD
2021-03-09,185.90272521972656,189.98851013183594,184.5695343017578,189.98851013183594,550103408.0,USD
2021-03-10,190.00091552734375,194.35012817382812,184.76858520507812,188.3600311279297,658965502.0,USD
2021-03-11,188.25222778320312,190.23387145996094,184.48880004882812,187.11422729492188,549753556.0,USD
2021-03-12,187.14639282226562,189.82774353027344,178.9059600830078,185.70993041992188,626294112.0,USD
2021-03-13,185.7186737060547,233.73875427246094,185.7186737060547,218.3470458984375,1822980823.0,USD
2021-03-14,218.32675170898438,224.60525512695312,198.74688720703125,200.4866485595703,1232085584.0,USD
2021-03-15,200.13906860351562,201.83460998535156,186.61038208007812,191.5210418701172,1149438260.0,USD
2021-03-16,191.515869140625,198.36708068847656,186.45774841308594,194.78005981445312,882739478.0,USD
2021-03-17,194.80908203125,196.41505432128906,189.50823974609375,195.20860290527344,654194544.0,USD
2021-03-18,195.22592163085938,207.15406799316406,194.46612548828125,204.2323760986328,918333651.0,USD
2021-03-19,204.11203002929688,228.90219116210938,198.521484375,213.6368865966797,1673281043.0,USD
2021-03-20,213.5337371826172,220.19998168945312,205.48570251464844,205.56370544433594,1059015288.0,USD
2021-03-21,205.56117248535156,208.57786560058594,198.7440185546875,202.2408905029297,703968706.0,USD
2021-03-22,202.1887969970703,222.55674743652344,197.7188262939453,204.58099365234375,1252024679.0,USD
2021-03-23,204.53887939453125,226.06378173828125,203.81617736816406,215.2417449951172,1479847056.0,USD
2021-03-24,215.12815856933594,221.48629760742188,188.61366271972656,194.73287963867188,1033186159.0,USD
2021-03-25,194.7040557861328,197.0128173828125,187.96661376953125,193.84176635742188,948879637.0,USD
2021-03-26,193.80043029785156,204.1439666748047,192.6758270263672,203.27272033691406,715192536.0,USD
2021-03-27,203.300048828125,204.6110076904297,196.1768035888672,200.3723907470703,538137963.0,USD
2021-03-28,200.38978576660156,202.63821411132812,197.37277221679688,199.37228393554688,536704191.0,USD
2021-03-29,199.37896728515625,210.96078491210938,197.87123107910156,207.79087829589844,691044251.0,USD
2021-03-30,207.76461791992188,210.59527587890625,205.43222045898438,209.046142578125,559617852.0,USD
2021-03-31,209.0975341796875,219.10653686523438,201.63449096679688,217.08876037597656,1395169129.0,USD
2021-04-01,217.09375,237.2568359375,214.70042419433594,229.62564086914062,1534951326.0,USD
2021-04-02,229.5823516845703,267.5315856933594,226.9578399658203,247.17758178710938,2221351513.0,USD
2021-04-03,247.1984405517578,255.09083557128906,218.06198120117188,220.26101684570312,1801399521.0,USD
2021-04-04,220.2361602783203,232.7602081298828,219.0220184326172,230.27784729003906,1109180244.0,USD
2021-04-05,230.36087036132812,250.5200653076172,230.2387237548828,248.08091735839844,1667140483.0,USD
2021-04-06,248.2758026123047,280.9872741699219,243.84901428222656,264.5970458984375,2838159161.0,USD
2021-04-07,264.53350830078125,274.0850524902344,231.35369873046875,239.58726501464844,2256206677.0,USD
2021-04-08,239.70367431640625,251.03604125976562,236.19281005859375,249.2703857421875,1285117539.0,USD
2021-04-09,249.34120178222656,270.6869812011719,244.4774169921875,259.14306640625,1294507756.0,USD
2021-04-10,259.1452941894531,280.5283508300781,255.19497680664062,272.7145080566406,1519216554.0,USD
2021-04-11,272.65972900390625,289.4038391113281,267.4059753417969,276.9602355957031,1341804114.0,USD
2021-04-12,276.8751220703125,277.8955383300781,252.82894897460938,261.0388488769531,1078055481.0,USD
2021-04-13,260.9787902832031,300.1832275390625,260.0006408691406,297.76019287109375,1764291257.0,USD
2021-04-14,297.9049377441406,346.1983642578125,285.9378356933594,328.5248107910156,3266575741.0,USD
2021-04-15,328.2047424316406,377.8268737792969,318.8717956542969,364.6114807128906,2672082901.0,USD
2021-04-16,364.3203125,491.6353759765625,329.082763671875,441.39434814453125,4652392545.0,USD
2021-04-17,441.3268127441406,446.468505859375,374.0208740234375,378.986083984375,3699043577.0,USD
2021-04-18,378.89971923828125,383.9807434082031,288.1339111328125,332.84710693359375,4042419742.0,USD
2021-04-19,333.5408020019531,339.60272216796875,287.0300598144531,294.87774658203125,2239242781.0,USD
2021-04-20,295.0021667480469,312.3816833496094,273.9130859375,303.0984191894531,2159920601.0,USD
2021-04-21,303.27239990234375,319.5728759765625,290.91448974609375,296.6661071777344,1708015845.0,USD
2021-04-22,296.5484619140625,310.167236328125,279.6434020996094,282.50787353515625,1738884254.0,USD
2021-04-23,282.63079833984375,291.0928649902344,206.7423553466797,250.6531982421875,2619288056.0,USD
2021-04-24,250.93002319335938,251.46282958984375,229.10765075683594,235.56781005859375,1198233994.0,USD
2021-04-25,235.6061248779297,255.8975372314453,231.64437866210938,238.62765502929688,962528566.0,USD
2021-04-26,238.88401794433594,266.2564392089844,237.73211669921875,264.7661437988281,1249352406.0,USD
2021-04-27,264.8941650390625,289.51397705078125,261.026123046875,288.3218078613281,1311120444.0,USD
2021-04-28,288.5920104980469,295.71368408203125,272.1383361816406,289.58392333984375,1493736674.0,USD
2021-04-29,289.7891540527344,292.2785339355469,273.87054443359375,282.18963623046875,1053935374.0,USD
2021-04-30,282.22369384765625,327.5843811035156,277.9656066894531,323.6707458496094,1314798048.0,USD
2021-05-01,323.64166259765625,339.4133605957031,310.7812194824219,332.67529296875,1330378391.0,USD
2021-05-02,332.60113525390625,344.93310546875,314.6855163574219,332.2598876953125,1282941459.0,USD
2021-05-03,332.17095947265625,375.6261901855469,331.7535095214844,369.9068603515625,1929981523.0,USD
2021-05-04,369.7668151855469,373.93487548828125,316.9452819824219,327.2222595214844,2537962490.0,USD
2021-05-05,326.6601867675781,445.79473876953125,323.86773681640625,423.40771484375,3481788239.0,USD
2021-05-06,423.4649353027344,457.2388000488281,387.7619934082031,418.8973083496094,3330405069.0,USD
2021-05-07,419.48004150390625,430.7684020996094,365.19024658203125,379.808837890625,2476654956.0,USD
2021-05-08,379.413818359375,396.9823913574219,339.3218688964844,366.04931640625,2028607092.0,USD
2021-05-09,366.5928955078125,377.746826171875,333.45660400390625,359.3440856933594,1816517530.0,USD
2021-05-10,359.38995361328125,410.8309020996094,308.828857421875,340.6425476074219,3372569759.0,USD
2021-05-11,341.4029541015625,394.3372802734375,332.1333923339844,392.35986328125,2720343048.0,USD
2021-05-12,392.4949035644531,405.27679443359375,299.5545654296875,299.5545654296875,2385424877.0,USD
2021-05-13,303.287841796875,336.1821594238281,290.59906005859375,315.50665283203125,2948817565.0,USD
2021-05-14,316.13079833984375,351.2213134765625,311.93603515625,336.49755859375,1580381444.0,USD
2021-05-15,336.4400634765625,340.703857421875,307.88385009765625,311.99078369140625,1441154678.0,USD
2021-05-16,311.5546569824219,330.7542419433594,290.71612548828125,315.0993957519531,1559362175.0,USD
2021-05-17,315.24725341796875,316.6987609863281,259.3236083984375,286.1441955566406,2068329327.0,USD
2021-05-18,286.11553955078125,302.27655029296875,278.1402587890625,287.15447998046875,1425867301.0,USD
2021-05-19,287.4075622558594,290.28765869140625,141.51327514648438,176.62815856933594,3125275289.0,USD
2021-05-20,176.27194213867188,201.97320556640625,161.76475524902344,200.0580291748047,2484003727.0,USD
2021-05-21,200.44561767578125,207.48147583007812,155.20245361328125,174.6168212890625,2260834089.0,USD
2021-05-22,174.7088165283203,176.56063842773438,158.77218627929688,169.15109252929688,1634335343.0,USD
2021-05-23,169.32118225097656,173.8707275390625,129.34060668945312,150.8253631591797,2054958546.0,USD
2021-05-24,150.66085815429688,180.41903686523438,146.35195922851562,178.13758850097656,1834379191.0,USD
2021-05-25,178.5839385986328,185.5768280029297,161.71054077148438,174.7871856689453,1655467610.0,USD
2021-05-26,174.722900390625,186.73789978027344,171.608642578125,182.17649841308594,1346212851.0,USD
2021-05-27,182.15951538085938,189.6628875732422,170.81568908691406,183.14816284179688,1147929602.0,USD
2021-05-28,183.449951171875,185.24490356445312,161.5959014892578,168.2102813720703,1232465830.0,USD
2021-05-29,168.24659729003906,179.1021270751953,159.85107421875,164.29251098632812,1152510285.0,USD
2021-05-30,164.31629943847656,169.76022338867188,155.41387939453125,166.5590362548828,867654745.0,USD
2021-05-31,166.63291931152344,175.28042602539062,161.4919891357422,174.9384307861328,871083901.0,USD
2021-06-01,174.91696166992188,176.6089324951172,166.7056121826172,175.76927185058594,891701486.0,USD
2021-06-02,175.83021545410156,187.8101348876953,171.7362823486328,182.58163452148438,922883904.0,USD
2021-06-03,182.5779266357422,191.48048400878906,178.58058166503906,188.83729553222656,913457806.0,USD
2021-06-04,188.90579223632812,189.45419311523438,169.388427734375,173.99717712402344,1002767126.0,USD
2021-06-05,173.9575653076172,178.0644073486328,167.6537322998047,177.97335815429688,979002490.0,USD
2021-06-06,178.0404052734375,180.79891967773438,174.15362548828125,178.70945739746094,866540128.0,USD
2021-06-07,178.74842834472656,179.9469451904297,166.01531982421875,166.2698974609375,818323800.0,USD
2021-06-08,166.22962951660156,168.3931121826172,152.11343383789062,162.6404266357422,1121915238.0,USD
2021-06-09,162.65805053710938,173.5027618408203,158.07293701171875,173.0297088623047,1042768090.0,USD
2021-06-10,173.0415802001953,174.87924194335938,164.30474853515625,165.25668334960938,813118608.0,USD
2021-06-11,165.15084838867188,173.23922729492188,162.34429931640625,164.1895294189453,861722399.0,USD
2021-06-12,164.27056884765625,164.54161071777344,156.7178955078125,162.09356689453125,681685107.0,USD
2021-06-13,162.14935302734375,172.62326049804688,159.72274780273438,171.08609008789062,702345521.0,USD
2021-06-14,171.08590698242188,175.33070373535156,168.73240661621094,173.3247833251953,691110442.0,USD
2021-06-15,173.64877319335938,175.0653839111328,168.60214233398438,173.44586181640625,673880550.0,USD
2021-06-16,169.91661071777344,169.91661071777344,161.40284729003906,164.13662719726562,714448744.0,USD
2021-06-17,164.13577270507812,167.57772827148438,161.0728759765625,163.38636779785156,593323777.0,USD
2021-06-18,163.3411865234375,164.4537811279297,152.95697021484375,157.3546905517578,689554878.0,USD
2021-06-19,157.51351928710938,159.3275909423828,155.15956115722656,155.64051818847656,595748829.0,USD
2021-06-20,155.57247924804688,155.63560485839844,145.6166534423828,153.2408905029297,639719475.0,USD
2021-06-21,153.23475646972656,153.71998596191406,122.84083557128906,124.63553619384766,986264401.0,USD
2021-06-22,124.6308364868164,126.82820892333984,107.62760162353516,119.07894897460938,982845887.0,USD
2021-06-23,119.0868911743164,130.22633361816406,115.38513946533203,128.99008178710938,657671850.0,USD
2021-06-24,128.431396484375,134.16334533691406,123.7131576538086,131.77301025390625,576441036.0,USD
2021-06-25,131.8574981689453,134.48878479003906,121.23331451416016,122.88916015625,605166309.0,USD
2021-06-26,122.73486328125,125.11801147460938,117.65184020996094,124.72249603271484,569724045.0,USD
2021-06-27,124.9592514038086,131.36915588378906,124.9592514038086,130.93389892578125,574535255.0,USD
2021-06-28,130.89759826660156,170.16661071777344,130.2572479248047,153.33816528320312,1170274665.0,USD
2021-06-29,153.38172912597656,165.97601318359375,151.7803497314453,152.38487243652344,976694083.0,USD
2021-06-30,152.43670654296875,154.412353515625,138.14442443847656,146.9085235595703,736498877.0,USD
2021-07-01,146.94886779785156,149.3444366455078,138.3693389892578,146.23812866210938,692441290.0,USD
2021-07-02,146.17153930664062,146.8125762939453,138.9830780029297,145.13742065429688,450490796.0,USD
2021-07-03,145.12261962890625,148.69625854492188,142.0196990966797,146.41729736328125,461086588.0,USD
2021-07-04,146.4247589111328,153.99009704589844,143.9643096923828,149.31935119628906,566485090.0,USD
2021-07-05,149.3365020751953,149.3365020751953,140.33775329589844,141.613525390625,540566699.0,USD
2021-07-06,141.4987335205078,148.30697631835938,135.61981201171875,140.80050659179688,585601210.0,USD
2021-07-07,140.8709716796875,147.07647705078125,139.96337890625,140.39256286621094,536428345.0,USD
2021-07-08,140.35292053222656,145.26185607910156,135.28411865234375,140.2183837890625,674032836.0,USD
2021-07-09,140.3486785888672,141.09478759765625,134.95664978027344,139.3431854248047,508772428.0,USD
2021-07-10,139.22067260742188,141.1870574951172,135.98782348632812,138.9683074951172,432500043.0,USD
2021-07-11,138.96844482421875,140.49534606933594,135.36355590820312,138.28756713867188,444636929.0,USD
2021-07-12,138.3264923095703,143.1376953125,137.06060791015625,138.38067626953125,524976439.0,USD
2021-07-13,138.27838134765625,139.60848999023438,136.13388061523438,137.095947265625,362560699.0,USD
2021-07-14,137.2154541015625,138.57254028320312,127.5457992553711,133.1433868408203,301477086.0,USD
2021-07-15,133.114990234375,134.29067993164062,125.82797241210938,127.94801330566406,270443032.0,USD
2021-07-16,128.03524780273438,130.1179656982422,123.49346923828125,123.49346923828125,240524259.0,USD
2021-07-17,123.47953033447266,125.41838073730469,121.32292938232422,123.36145782470703,239393430.0,USD
2021-07-18,123.3685073852539,125.84200286865234,122.38629150390625,123.47187805175781,229370734.0,USD
2021-07-19,123.4683609008789,123.67608642578125,116.78038787841797,118.6777572631836,221149530.0,USD
2021-07-20,118.6697006225586,119.91021728515625,111.8148422241211,114.1850814819336,266804573.0,USD
2021-07-21,114.16193389892578,124.19609069824219,112.85578918457031,122.21446228027344,302918401.0,USD
2021-07-22,122.25154876708984,124.55715942382812,118.5646743774414,124.36064910888672,247958789.0,USD
2021-07-23,124.35431671142578,126.34078979492188,122.37974548339844,126.14517974853516,243430428.0,USD
2021-07-24,126.13513946533203,129.72305297851562,125.58391571044922,127.7837142944336,239874126.0,USD
2021-07-25,127.77079010009766,128.86083984375,125.29100036621094,128.23243713378906,232725138.0,USD
2021-07-26,128.24717712402344,138.30975341796875,127.8374252319336,130.63894653320312,490116353.0,USD
2021-07-27,130.54127502441406,133.50584411621094,128.0074920654297,133.50584411621094,332429573.0,USD
2021-07-28,133.58193969726562,136.18798828125,131.9819793701172,134.2086944580078,318506399.0,USD
2021-07-29,134.23690795898438,139.82064819335938,133.6307830810547,138.7794952392578,304774419.0,USD
2021-07-30,138.79736328125,141.8133544921875,134.3479461669922,141.61679077148438,345621288.0,USD
2021-07-31,141.7244110107422,143.0596923828125,138.92140197753906,141.7531280517578,278380093.0,USD
2021-08-01,141.62098693847656,148.95941162109375,140.6085968017578,142.4174041748047,329232594.0,USD
2021-08-02,142.35520935058594,149.8686065673828,139.8914337158203,145.9774932861328,368392416.0,USD
2021-08-03,145.97377014160156,148.36834716796875,138.5284423828125,138.5284423828125,308225247.0,USD
2021-08-04,138.54693603515625,142.16970825195312,134.5941162109375,139.66531372070312,311916872.0,USD
2021-08-05,139.67532348632812,141.01560974121094,135.47885131835938,140.4652862548828,299063884.0,USD
2021-08-06,140.47738647460938,146.7686767578125,139.5211181640625,145.24545288085938,309463762.0,USD
2021-08-07,145.19927978515625,159.70249938964844,144.54925537109375,155.1973419189453,469801057.0,USD
2021-08-08,155.15191650390625,155.2816925048828,144.74143981933594,144.8588409423828,366080341.0,USD
2021-08-09,144.88841247558594,159.41073608398438,142.93096923828125,157.71116638183594,496350243.0,USD
2021-08-10,157.56661987304688,159.3363494873047,149.6286163330078,153.03408813476562,376761220.0,USD
2021-08-11,153.0378875732422,163.50840759277344,153.03773498535156,158.9902801513672,441448855.0,USD
2021-08-12,159.01878356933594,164.43869018554688,151.29180908203125,153.9339141845703,394440170.0,USD
2021-08-13,154.03555297851562,166.0821990966797,153.4586639404297,165.86634826660156,387507040.0,USD
2021-08-14,165.89108276367188,167.72462463378906,159.37579345703125,165.68597412109375,436219554.0,USD
2021-08-15,165.73880004882812,173.35299682617188,162.63497924804688,172.3546905517578,532269992.0,USD
2021-08-16,172.3134307861328,176.3094024658203,165.33604431152344,166.82461547851562,436197480.0,USD
2021-08-17,166.7621612548828,171.05218505859375,156.62802124023438,158.1241912841797,375396653.0,USD
2021-08-18,158.102783203125,160.4267120361328,153.26707458496094,156.07577514648438,340467110.0,USD
2021-08-19,156.03050231933594,159.7541961669922,150.989013671875,159.7541961669922,317159716.0,USD
2021-08-20,159.7657928466797,172.6810302734375,158.0287322998047,171.69879150390625,418699501.0,USD
