Date,Open,High,Low,Close,Volume,Currency
2020-09-30,4.092817783355713,4.112616062164307,3.852871894836426,4.029027938842773,244749651.0,USD
2020-10-01,3.9986460208892822,4.386021137237549,3.8928699493408203,4.013803958892822,348382438.0,USD
2020-10-02,4.021448135375977,4.2357988357543945,3.61257004737854,3.823054075241089,393024263.0,USD
2020-10-03,3.823054075241089,3.893096923828125,3.7251760959625244,3.7251760959625244,180825840.0,USD
2020-10-04,3.7251760959625244,3.763345956802368,3.518765926361084,3.634413957595825,167871833.0,USD
2020-10-05,3.634413957595825,3.8952600955963135,3.6331920623779297,3.8081469535827637,175342415.0,USD
2020-10-06,3.8119490146636963,3.8327560424804688,3.305669069290161,3.371906042098999,203003041.0,USD
2020-10-07,3.371906042098999,3.3751299381256104,3.1205790042877197,3.267141103744507,192330604.0,USD
2020-10-08,3.2715840339660645,3.459230899810791,3.0526480674743652,3.3748879432678223,214343730.0,USD
2020-10-10,3.4866271018981934,3.8621909618377686,3.4829089641571045,3.6376121044158936,254655342.0,USD
2020-10-11,3.628720998764038,3.7712199687957764,3.5324039459228516,3.652053117752075,164014673.0,USD
2020-10-14,3.5318570137023926,3.551769971847534,3.283493995666504,3.358114004135132,136540448.0,USD
2020-10-15,3.344264030456543,3.5027968883514404,3.2460479736328125,3.432435989379883,144951300.0,USD
2020-10-16,3.4342830181121826,3.4908339977264404,3.2403740882873535,3.2441248893737793,123224244.0,USD
2020-10-17,3.2394020557403564,3.2835919857025146,3.1395139694213867,3.262094020843506,105388599.0,USD
2020-10-18,3.2599809169769287,3.4332189559936523,3.253382921218872,3.4063210487365723,97022347.0,USD
2020-10-19,3.4068961143493652,3.482964038848877,3.2591331005096436,3.350584030151367,116391847.0,USD
2020-10-20,3.357481002807617,3.3769850730895996,3.0956320762634277,3.1457149982452393,112707106.0,USD
2020-10-21,3.144155979156494,3.410278081893921,3.132894992828369,3.277301073074341,124734468.0,USD
2020-10-22,3.2755610942840576,3.5729169845581055,3.271367073059082,3.481812000274658,132941991.0,USD
2020-10-23,3.487934112548828,3.6453590393066406,3.4068679809570312,3.5196480751037598,126156600.0,USD
2020-10-24,3.519659996032715,3.5574750900268555,3.432955026626587,3.489896059036255,101841848.0,USD
2020-10-25,3.489896059036255,3.4909210205078125,3.3134219646453857,3.348747968673706,93028511.0,USD
2020-10-26,3.348750114440918,3.4071168899536133,3.094820022583008,3.244837999343872,120267652.0,USD
2020-10-27,3.2448298931121826,3.2920539379119873,3.1540300846099854,3.2094790935516357,102671202.0,USD
2020-10-28,3.2094860076904297,3.2440009117126465,2.993804931640625,3.0596721172332764,102797754.0,USD
2020-10-29,3.0596680641174316,3.116089105606079,2.854106903076172,2.887228012084961,112387946.0,USD
2020-10-30,2.887244939804077,2.9108688831329346,2.768022060394287,2.866107940673828,109124833.0,USD
2020-10-31,2.866122007369995,2.9893739223480225,2.855942964553833,2.9195430278778076,91821074.0,USD
2020-11-01,2.9195430278778076,3.177042007446289,2.8745670318603516,3.1300439834594727,124134113.0,USD
2020-11-02,3.129992961883545,3.1755459308624268,2.961348056793213,2.9924020767211914,101934088.0,USD
2020-11-03,2.992387056350708,2.9953770637512207,2.815911054611206,2.8784360885620117,104746171.0,USD
2020-11-04,2.8784070014953613,2.9841670989990234,2.6524229049682617,2.770392894744873,124588696.0,USD
2020-11-05,2.7704219818115234,2.9492900371551514,2.6929969787597656,2.89766001701355,139291672.0,USD
2020-11-06,2.8976709842681885,3.34771990776062,2.8849189281463623,3.3049280643463135,161502965.0,USD
2020-11-07,3.3049280643463135,3.4703969955444336,2.9489150047302246,3.05816388130188,186595247.0,USD
2020-11-08,3.05816388130188,3.288011074066162,3.0149528980255127,3.181792974472046,127780754.0,USD
2020-11-09,3.1818249225616455,3.2315449714660645,3.0324881076812744,3.163100004196167,119767298.0,USD
2020-11-10,3.1633260250091553,3.2514519691467285,3.0895841121673584,3.2113749980926514,120774707.0,USD
2020-11-11,3.211369037628174,3.8088390827178955,3.211369037628174,3.5135750770568848,288956146.0,USD
2020-11-12,3.513556957244873,3.7816579341888428,3.403778076171875,3.4854369163513184,277821890.0,USD
2020-11-13,3.4854350090026855,3.6260910034179688,3.4392359256744385,3.6166059970855713,174525051.0,USD
2020-11-14,3.6166059970855713,3.627898931503296,3.3315460681915283,3.419279098510742,194527663.0,USD
2020-11-15,3.419279098510742,3.4670729637145996,3.2490971088409424,3.317584991455078,145281673.0,USD
2020-11-16,3.31758189201355,3.4602839946746826,3.2826790809631348,3.4237399101257324,126043461.0,USD
2020-11-17,3.463257074356079,3.5311648845672607,3.4135050773620605,3.4494340419769287,149823096.0,USD
2020-11-18,3.4494218826293945,3.4780690670013428,3.200753927230835,3.3295578956604004,166289428.0,USD
2020-11-19,3.3294849395751953,3.3380401134490967,3.1986639499664307,3.263474941253662,133315607.0,USD
2020-11-20,3.263529062271118,3.6305959224700928,3.259989023208618,3.531696081161499,213557690.0,USD
2020-11-21,3.531693935394287,4.2804107666015625,3.530344009399414,4.2198591232299805,528066156.0,USD
2020-11-22,4.2198591232299805,4.226734161376953,3.6413919925689697,3.8721749782562256,327880112.0,USD
2020-11-23,3.8721868991851807,4.20375919342041,3.798283100128174,4.203750133514404,312210277.0,USD
2020-11-24,4.202777862548828,4.588939189910889,3.994641065597534,4.317796230316162,453199862.0,USD
2020-11-25,4.318181991577148,5.035348892211914,4.141773223876953,4.408203125,610753905.0,USD
2020-11-26,4.405211925506592,4.629086971282959,3.259982109069824,3.673034906387329,497453663.0,USD
2020-11-27,3.67480206489563,3.811803102493286,3.346590995788574,3.585458993911743,256373928.0,USD
2020-11-28,3.586967945098877,3.921215057373047,3.4819159507751465,3.7554969787597656,227561390.0,USD
2020-11-29,3.756135940551758,3.828295946121216,3.603404998779297,3.749627113342285,175687884.0,USD
2020-11-30,3.749545097351074,3.9651060104370117,3.6917450428009033,3.901721954345703,237551987.0,USD
2020-12-01,3.9030110836029053,4.04270601272583,3.5680599212646484,3.6491849422454834,242599842.0,USD
2020-12-02,3.6500658988952637,3.832716941833496,3.594223976135254,3.7629330158233643,188243571.0,USD
2020-12-03,3.7640490531921387,3.823875904083252,3.6917190551757812,3.770275115966797,143399303.0,USD
2020-12-04,3.770824909210205,4.344159126281738,3.4995639324188232,3.5271079540252686,513039441.0,USD
2020-12-05,3.524245023727417,3.7824819087982178,3.4802420139312744,3.759026050567627,191333018.0,USD
2020-12-06,3.7582080364227295,3.7626349925994873,3.572161912918091,3.6783509254455566,129763996.0,USD
2020-12-07,3.6783089637756348,3.7090580463409424,3.5347139835357666,3.575679063796997,140899577.0,USD
2020-12-08,3.57545804977417,3.580159902572632,3.1867361068725586,3.2381539344787598,174121680.0,USD
2020-12-09,3.2379889488220215,3.3065340518951416,3.0316810607910156,3.2775208950042725,164183860.0,USD
2020-12-10,3.2771589756011963,3.295564889907837,3.0736989974975586,3.1444830894470215,112351708.0,USD
2020-12-11,3.144592046737671,3.2607250213623047,2.969575881958008,2.9973559379577637,151677143.0,USD
2020-12-12,2.9957079887390137,3.21930193901062,2.9911949634552,3.1893980503082275,123061401.0,USD
2020-12-13,3.1895880699157715,3.3381381034851074,3.1126880645751953,3.2648589611053467,130152930.0,USD
2020-12-14,3.2655680179595947,3.279733896255493,3.1537868976593018,3.2192139625549316,120074622.0,USD
2020-12-15,3.219369888305664,3.298612117767334,3.146235942840576,3.162269115447998,133688436.0,USD
2020-12-16,3.1614749431610107,3.3244659900665283,3.0891029834747314,3.3214030265808105,172686590.0,USD
2020-12-17,3.322195053100586,3.4671599864959717,3.1870839595794678,3.230168104171753,243713466.0,USD
2020-12-18,3.230707883834839,3.3036649227142334,3.1741020679473877,3.229788064956665,157820225.0,USD
2020-12-19,3.2292730808258057,3.367971897125244,3.2177538871765137,3.249906063079834,162067311.0,USD
2020-12-20,3.2494359016418457,3.3064889907836914,3.13965106010437,3.15620493888855,169539888.0,USD
2020-12-21,3.1574831008911133,3.2401111125946045,2.917057991027832,2.96293306350708,188276439.0,USD
2020-12-22,2.9602560997009277,3.0115840435028076,2.819714069366455,2.991365909576416,172332430.0,USD
2020-12-23,2.9910900592803955,3.0024120807647705,2.0477850437164307,2.335747003555298,236599548.0,USD
2020-12-24,2.337280035018921,2.581334114074707,2.2646560668945312,2.5774929523468018,181299541.0,USD
2020-12-25,2.5775060653686523,2.7517590522766113,2.535593032836914,2.582885980606079,156795723.0,USD
2020-12-26,2.582779884338379,2.625235080718994,2.489650011062622,2.5297160148620605,136861013.0,USD
2020-12-27,2.5294909477233887,2.8193459510803223,2.4184279441833496,2.6040070056915283,201337355.0,USD
2020-12-28,2.6128990650177,2.7736198902130127,2.5914840698242188,2.6504690647125244,174113614.0,USD
2020-12-29,2.650223970413208,2.710063934326172,2.4202709197998047,2.532067060470581,182090235.0,USD
2020-12-30,2.5306999683380127,2.539159059524536,2.415436029434204,2.4335529804229736,137540248.0,USD
2020-12-31,2.432770013809204,2.52274489402771,2.3636600971221924,2.4492928981781006,150993454.0,USD
2021-01-01,2.4476358890533447,2.6934831142425537,2.419358968734741,2.501533031463623,194121720.0,USD
2021-01-02,2.501612901687622,2.657133102416992,2.441253900527954,2.4994900226593018,226311855.0,USD
2021-01-03,2.499674081802368,3.0416290760040283,2.4550819396972656,3.0416290760040283,325168905.0,USD
2021-01-04,3.042642116546631,3.3537890911102295,2.6903460025787354,3.22884202003479,600097784.0,USD
2021-01-05,3.2344579696655273,3.665076971054077,3.107901096343994,3.4389359951019287,739878375.0,USD
2021-01-06,3.4398999214172363,3.8536999225616455,3.2800300121307373,3.6489009857177734,616535817.0,USD
2021-01-07,3.6497910022735596,3.854675054550171,3.4258460998535156,3.4746880531311035,497258472.0,USD
2021-01-08,3.4733591079711914,3.5163919925689697,3.0880610942840576,3.357377052307129,351005163.0,USD
2021-01-09,3.3570940494537354,3.7667429447174072,3.275038957595825,3.6552391052246094,366113876.0,USD
2021-01-10,3.659118890762329,4.061927795410156,3.288691997528076,3.6068758964538574,546000952.0,USD
2021-01-11,3.6065919399261475,3.6065919399261475,2.6349339485168457,3.0744481086730957,458235992.0,USD
2021-01-12,3.0748629570007324,3.2463231086730957,2.895582914352417,2.980823040008545,275907431.0,USD
2021-01-13,2.9810938835144043,3.2525970935821533,2.907970905303955,3.226020097732544,247920014.0,USD
2021-01-14,3.2255120277404785,3.339211940765381,3.1051230430603027,3.2032630443573,290322194.0,USD
2021-01-15,3.2064049243927,3.7712509632110596,3.1968860626220703,3.553652048110962,624500944.0,USD
2021-01-16,3.553992986679077,3.802891969680786,3.453213930130005,3.543246030807495,481926924.0,USD
2021-01-17,3.537278890609741,3.7335660457611084,3.3298499584198,3.6655330657958984,406344509.0,USD
2021-01-18,3.6675729751586914,4.358075141906738,3.603822946548462,4.158455848693848,965640263.0,USD
2021-01-19,4.155765056610107,4.254570960998535,3.8228859901428223,3.8562209606170654,473962838.0,USD
2021-01-20,3.8448660373687744,3.966186046600342,3.48321795463562,3.7991080284118652,381938861.0,USD
2021-01-21,3.8005850315093994,3.8083059787750244,3.213942050933838,3.213942050933838,369346407.0,USD
2021-01-22,3.2123219966888428,3.4853711128234863,2.969691038131714,3.362600088119507,319795769.0,USD
2021-01-23,3.3600709438323975,3.747852087020874,3.3201820850372314,3.6235411167144775,386101666.0,USD
2021-01-24,3.6238739490509033,3.847506046295166,3.468291997909546,3.588884115219116,389403859.0,USD
2021-01-25,3.5865070819854736,3.8026959896087646,3.5052199363708496,3.5469439029693604,418566122.0,USD
2021-01-26,3.5473339557647705,3.6549339294433594,3.272247076034546,3.435163974761963,297067071.0,USD
2021-01-27,3.4347829818725586,3.441744089126587,3.078489065170288,3.1367220878601074,248274215.0,USD
2021-01-28,3.1351230144500732,3.3147590160369873,3.0858500003814697,3.270883083343506,240130372.0,USD
2021-01-29,3.5580549240112305,3.80161190032959,3.309356927871704,3.511522054672241,697362255.0,USD
2021-01-30,3.5101330280303955,3.5887210369110107,3.346143960952759,3.472364902496338,306198148.0,USD
2021-01-31,3.4738430976867676,3.7543060779571533,3.4229838848114014,3.5195438861846924,421555374.0,USD
2021-02-01,3.518990993499756,4.29893684387207,3.4002320766448975,4.138598918914795,1084404767.0,USD
2021-02-02,4.144519805908203,4.15432596206665,3.8184430599212646,3.9515860080718994,641408209.0,USD
2021-02-03,3.9511489868164062,4.779566764831543,3.876168966293335,4.601537227630615,1000543103.0,USD
2021-02-04,4.605194091796875,4.646151065826416,4.150600910186768,4.437428951263428,690161412.0,USD
2021-02-05,4.436692237854004,5.456854820251465,4.4272308349609375,5.17484188079834,1192522262.0,USD
2021-02-06,5.169557094573975,5.362037181854248,4.721414089202881,4.882209777832031,825959597.0,USD
2021-02-07,4.886114120483398,5.006628036499023,4.316133975982666,4.637351989746094,698309451.0,USD
2021-02-08,4.632775783538818,4.921295166015625,4.5143208503723145,4.853349208831787,670809650.0,USD
2021-02-09,4.852682113647461,5.216116905212402,4.680768013000488,5.106874942779541,758524996.0,USD
2021-02-10,5.105629920959473,5.902345180511475,4.94664192199707,5.524168968200684,1227317118.0,USD
2021-02-11,5.529738903045654,6.164351940155029,5.414078235626221,5.940832138061523,1184768806.0,USD
2021-02-12,5.936574935913086,6.280187129974365,5.696087837219238,6.1544718742370605,918141274.0,USD
2021-02-13,6.151299953460693,7.884562015533447,6.151299953460693,7.65543794631958,2087054696.0,USD
2021-02-14,7.654598236083984,7.743535041809082,6.544192790985107,6.719733238220215,1288234913.0,USD
2021-02-15,6.7108049392700195,6.899674892425537,5.628355979919434,6.166647911071777,1005386730.0,USD
2021-02-16,6.155638217926025,6.520674228668213,5.923480987548828,6.16627311706543,686902871.0,USD
2021-02-17,6.166213035583496,6.39326810836792,5.745719909667969,6.362399101257324,590100042.0,USD
2021-02-18,6.363565921783447,6.643976211547852,6.292837142944336,6.547324180603027,596141743.0,USD
2021-02-19,6.548264026641846,6.7221760749816895,6.223355770111084,6.523261070251465,598292090.0,USD
2021-02-20,6.524097919464111,6.902112007141113,6.045979976654053,6.25392484664917,869974623.0,USD
2021-02-21,6.2467451095581055,6.4786200523376465,6.12209415435791,6.327372074127197,513941205.0,USD
2021-02-22,6.3300862312316895,6.339914798736572,4.704710006713867,5.547947883605957,766605965.0,USD
2021-02-23,5.546555042266846,5.5633769035339355,3.850045919418335,4.6436848640441895,827662491.0,USD
2021-02-24,4.647712230682373,5.12428092956543,4.4264068603515625,4.743413925170898,489994939.0,USD
2021-02-25,4.741064071655273,5.087058067321777,4.534617900848389,4.537840843200684,345542442.0,USD
2021-02-26,4.547426223754883,4.660425186157227,4.138185977935791,4.43684720993042,322360300.0,USD
2021-02-27,4.4394330978393555,4.709867000579834,4.420499801635742,4.498401165008545,259942626.0,USD
2021-02-28,4.498682022094727,4.550838947296143,3.9732680320739746,4.25944709777832,268523897.0,USD
2021-03-01,4.262622833251953,4.654284954071045,4.222713947296143,4.6025519371032715,303981715.0,USD
2021-03-02,4.598465919494629,4.894237041473389,4.4642510414123535,4.659897804260254,370769219.0,USD
2021-03-03,4.661423206329346,4.972521781921387,4.620948791503906,4.852222919464111,330197721.0,USD
2021-03-04,4.850133895874023,4.940211772918701,4.547780990600586,4.670597076416016,320109676.0,USD
2021-03-05,4.6698808670043945,4.678966045379639,4.358945846557617,4.63190221786499,268354508.0,USD
2021-03-06,4.628910064697266,5.241384029388428,4.547460079193115,5.079442024230957,425960228.0,USD
2021-03-07,5.082143783569336,5.238072872161865,4.926673889160156,5.122446060180664,335051441.0,USD
2021-03-08,5.127070903778076,5.234574794769287,4.927594184875488,5.150719165802002,307908527.0,USD
2021-03-09,5.155275821685791,5.51337194442749,5.099320888519287,5.416082859039307,438357698.0,USD
2021-03-10,5.4184889793396,5.441719055175781,5.0194091796875,5.075397968292236,395213303.0,USD
2021-03-11,5.07147216796875,5.193456172943115,4.827230930328369,5.176002025604248,415446034.0,USD
2021-03-12,5.1857008934021,5.443459987640381,5.00248384475708,5.13876485824585,568132198.0,USD
2021-03-13,5.139745235443115,5.3795928955078125,4.8890299797058105,5.331133842468262,431123905.0,USD
2021-03-14,5.330303192138672,5.430901050567627,5.117341041564941,5.117341041564941,329229742.0,USD
2021-03-15,5.11579704284668,5.328939914703369,4.854215145111084,5.034081935882568,428420733.0,USD
2021-03-16,5.03500509262085,5.204286098480225,4.818130970001221,5.204286098480225,317411818.0,USD
2021-03-17,5.203843116760254,5.635666847229004,5.086805820465088,5.603222846984863,435582237.0,USD
2021-03-18,5.602052211761475,6.20281982421875,5.544195175170898,6.1316351890563965,626122117.0,USD
2021-03-19,6.134079933166504,6.3438520431518555,5.906067848205566,5.972179889678955,521140647.0,USD
2021-03-20,5.968912124633789,6.085970878601074,5.716578960418701,5.718502044677734,379601296.0,USD
2021-03-21,5.722279071807861,5.79525089263916,5.452880859375,5.6446638107299805,363946677.0,USD
2021-03-22,5.645637035369873,5.944338798522949,5.37893009185791,5.382081031799316,434666915.0,USD
2021-03-23,5.380212783813477,5.826901912689209,5.260193824768066,5.826901912689209,431290594.0,USD
2021-03-24,5.824903964996338,5.92808723449707,5.063686847686768,5.168645858764648,425883027.0,USD
2021-03-25,5.1648359298706055,5.178993225097656,4.7590250968933105,4.9996747970581055,352436028.0,USD
2021-03-26,4.999300003051758,5.354812145233154,4.995204925537109,5.345335960388184,273613205.0,USD
2021-03-27,5.344427108764648,5.495639801025391,5.248213768005371,5.358704090118408,324903878.0,USD
2021-03-28,5.357196807861328,6.244286060333252,5.30758810043335,5.919098854064941,641249795.0,USD
2021-03-29,5.918063163757324,7.167116165161133,5.898706912994385,6.834208965301514,998522994.0,USD
2021-03-30,6.833327770233154,7.386361122131348,6.65519380569458,6.7018232345581055,740966676.0,USD
2021-03-31,6.699926853179932,8.366058349609375,6.671436786651611,7.901515960693359,1334027871.0,USD
2021-04-01,7.926462173461914,8.105478286743164,7.454761981964111,7.503880023956299,775654275.0,USD
2021-04-02,7.485091209411621,7.7928948402404785,7.2153730392456055,7.641343116760254,562211777.0,USD
2021-04-03,7.640597820281982,7.683119773864746,6.885964870452881,6.912221908569336,473053496.0,USD
2021-04-04,6.911471843719482,8.142065048217773,6.825198173522949,7.984023094177246,649611079.0,USD
2021-04-05,7.997482776641846,8.867158889770508,7.997482776641846,8.7353515625,918275547.0,USD
2021-04-06,8.74399471282959,9.645013809204102,8.242093086242676,9.344168663024902,1092818281.0,USD
2021-04-07,9.346525192260742,11.250312805175781,8.72486400604248,9.890239715576172,2788646849.0,USD
2021-04-08,9.967214584350586,10.213502883911133,9.070154190063477,10.167498588562012,1177034063.0,USD
2021-04-09,10.174864768981934,11.036849975585938,9.535483360290527,10.457732200622559,922515351.0,USD
2021-04-10,10.459256172180176,11.331646919250488,9.666290283203125,10.065726280212402,829811208.0,USD
2021-04-11,10.066596031188965,10.166766166687012,9.493205070495605,9.675088882446289,526557696.0,USD
2021-04-12,9.669636726379395,9.775938034057617,9.18756103515625,9.411211013793945,509511614.0,USD
2021-04-13,9.407087326049805,9.744514465332031,9.046186447143555,9.563202857971191,510316902.0,USD
2021-04-14,9.569723129272461,9.990028381347656,8.853055000305176,9.317468643188477,602504297.0,USD
2021-04-15,9.30310344696045,9.852209091186523,9.134481430053711,9.739402770996094,523494241.0,USD
2021-04-16,9.731390953063965,10.63854694366455,9.032588005065918,10.208995819091797,936259188.0,USD
2021-04-17,10.201372146606445,10.408753395080566,9.384893417358398,9.5332670211792,573952390.0,USD
2021-04-18,9.524532318115234,9.617775917053223,7.156053066253662,8.424001693725586,774639879.0,USD
2021-04-19,8.446775436401367,9.185391426086426,7.817680835723877,7.8555498123168945,786074952.0,USD
2021-04-20,7.837238788604736,8.05674934387207,6.932631969451904,7.918313980102539,590091836.0,USD
2021-04-21,7.925527095794678,8.4375,7.418804168701172,7.686155796051025,484262074.0,USD
2021-04-22,7.66281795501709,8.1844482421875,6.986477851867676,6.999276161193848,550495720.0,USD
2021-04-23,6.988648891448975,7.159146785736084,5.646499156951904,6.568881988525391,724319390.0,USD
2021-04-24,6.576406955718994,6.616465091705322,5.957615852355957,6.007357120513916,349323478.0,USD
2021-04-25,6.019679069519043,6.682456970214844,5.846799850463867,6.195288181304932,352687996.0,USD
2021-04-26,6.214131832122803,7.1041579246521,6.129968166351318,7.1041579246521,363015788.0,USD
2021-04-27,7.109378814697266,7.565812110900879,7.0063090324401855,7.551266193389893,315350876.0,USD
2021-04-28,7.5580220222473145,7.869943141937256,6.950106143951416,7.411663055419922,315140857.0,USD
2021-04-29,7.414976119995117,7.461911201477051,6.971916198730469,7.267895221710205,247661690.0,USD
2021-04-30,7.270857810974121,7.825055122375488,7.134448051452637,7.7455339431762695,281533862.0,USD
2021-05-01,7.7509260177612305,8.209303855895996,7.623851776123047,8.1390380859375,328900155.0,USD
2021-05-02,8.14321231842041,8.178993225097656,7.624654769897461,7.849592208862305,272933838.0,USD
2021-05-03,7.848602771759033,9.398588180541992,7.8338751792907715,9.298103332519531,760560214.0,USD
2021-05-04,9.343473434448242,10.180488586425781,8.499713897705078,8.743154525756836,1167271953.0,USD
2021-05-05,8.700654983520508,10.271178245544434,8.615154266357422,9.920296669006348,992405947.0,USD
2021-05-06,9.916884422302246,12.968951225280762,9.637627601623535,12.968951225280762,1520581637.0,USD
2021-05-07,13.175589561462402,15.323430061340332,11.177593231201172,11.946142196655273,3293135317.0,USD
2021-05-08,11.887900352478027,12.473851203918457,11.2337007522583,11.850868225097656,1056341405.0,USD
2021-05-09,11.819494247436523,12.456232070922852,10.919025421142578,11.62672233581543,697124345.0,USD
2021-05-10,11.614479064941406,12.165837287902832,9.490713119506836,10.091245651245117,767768944.0,USD
2021-05-11,10.062370300292969,12.502552032470703,9.581668853759766,12.337926864624023,1543596417.0,USD
2021-05-12,12.322299003601074,12.355630874633789,9.526708602905273,9.526708602905273,939762534.0,USD
2021-05-13,9.663338661193848,10.45466423034668,9.030853271484375,9.675209045410156,778078454.0,USD
2021-05-14,9.668112754821777,10.888810157775879,9.61950397491455,10.222857475280762,683088252.0,USD
2021-05-15,10.22420597076416,10.524274826049805,9.304624557495117,9.354180335998535,516098039.0,USD
2021-05-16,9.326090812683105,10.558402061462402,8.730152130126953,9.333131790161133,638307012.0,USD
2021-05-17,9.311511039733887,9.311511039733887,7.980940818786621,8.49413776397705,584624764.0,USD
2021-05-18,8.481239318847656,9.259955406188965,8.404398918151855,8.69264030456543,488332988.0,USD
2021-05-19,8.703511238098145,8.842460632324219,4.2368621826171875,5.523039817810059,756497542.0,USD
2021-05-20,5.459256172180176,6.98167085647583,4.913351058959961,6.681242942810059,558192221.0,USD
2021-05-21,6.656198024749756,7.2738261222839355,4.831646919250488,5.682547092437744,538415108.0,USD
2021-05-22,5.682906150817871,5.7127838134765625,4.829815864562988,5.174129962921143,383572549.0,USD
2021-05-23,5.182374954223633,5.491941928863525,3.4052529335021973,4.325545787811279,458486139.0,USD
2021-05-24,4.300703048706055,6.958520889282227,4.264416217803955,6.23516321182251,1074530222.0,USD
2021-05-25,6.259943962097168,6.537095069885254,5.5183820724487305,6.156472206115723,524495929.0,USD
2021-05-26,6.145830154418945,7.69239616394043,6.145830154418945,7.244516849517822,699522648.0,USD
2021-05-27,7.24498176574707,7.983898162841797,7.108449935913086,7.178778171539307,611551372.0,USD
2021-05-28,7.233084201812744,7.311246871948242,5.95591402053833,6.269118785858154,569672163.0,USD
2021-05-29,6.272420883178711,6.716605186462402,5.483705043792725,5.854743957519531,422199776.0,USD
2021-05-30,5.858162879943848,6.526363849639893,5.476431846618652,6.100900173187256,356195579.0,USD
2021-05-31,6.088518142700195,6.627049922943115,5.87572717666626,6.627049922943115,354548861.0,USD
2021-06-01,6.619635105133057,6.70579195022583,6.1736860275268555,6.328914165496826,341627588.0,USD
2021-06-02,6.324531078338623,6.79033088684082,6.140476226806641,6.460461139678955,330059739.0,USD
2021-06-03,6.460547924041748,7.0883941650390625,6.3780059814453125,6.698466777801514,311259563.0,USD
2021-06-04,6.704841136932373,6.860040187835693,5.798235893249512,6.213082790374756,413418267.0,USD
2021-06-05,6.210375785827637,6.462806224822998,5.6851911544799805,5.88465690612793,320085189.0,USD
2021-06-06,5.882994174957275,6.102554798126221,5.812831878662109,6.047849178314209,233935300.0,USD
2021-06-07,6.0373101234436035,6.19742488861084,5.33580207824707,5.359055042266846,233818409.0,USD
2021-06-08,5.370364189147949,5.48985481262207,4.76190710067749,5.385190010070801,330853950.0,USD
2021-06-09,5.3681840896606445,5.5298309326171875,5.084499835968018,5.514872074127197,298325349.0,USD
2021-06-10,5.521543979644775,5.569845199584961,4.98470401763916,5.071238994598389,232834547.0,USD
2021-06-11,5.083017826080322,5.255924224853516,4.673338890075684,4.780481815338135,206078796.0,USD
2021-06-12,4.7842302322387695,4.855739116668701,4.364572048187256,4.643167972564697,214940065.0,USD
2021-06-13,4.647842884063721,5.070697784423828,4.474078178405762,5.063003063201904,233625203.0,USD
2021-06-14,5.053369998931885,5.232104778289795,4.916894912719727,5.092680931091309,256783047.0,USD
2021-06-15,5.352194786071777,5.4896321296691895,5.090997219085693,5.378345012664795,273417324.0,USD
2021-06-16,5.192958831787109,5.368552207946777,5.013564109802246,5.049184799194336,200603049.0,USD
2021-06-17,5.057115077972412,5.4001851081848145,4.939568996429443,5.040482997894287,167904388.0,USD
2021-06-18,5.043300151824951,5.098372936248779,4.527623176574707,4.628614902496338,172915416.0,USD
2021-06-19,4.638789176940918,4.759237766265869,4.475319862365723,4.4929280281066895,130239819.0,USD
2021-06-20,4.483860015869141,4.656117916107178,4.164568901062012,4.597795009613037,156181747.0,USD
2021-06-21,4.586306095123291,4.614336013793945,3.453495979309082,3.4591479301452637,221199178.0,USD
2021-06-22,3.455238103866577,3.7133870124816895,2.9082069396972656,3.313220977783203,278095111.0,USD
2021-06-23,3.31781005859375,3.858454942703247,3.1748080253601074,3.6469359397888184,228345682.0,USD
2021-06-24,3.7188429832458496,4.051727771759033,3.524595022201538,3.889194965362549,165259045.0,USD
2021-06-25,3.8994369506835938,3.987107038497925,3.4883179664611816,3.553581953048706,188592112.0,USD
2021-06-26,3.5354878902435303,3.6640119552612305,3.32503604888916,3.550781011581421,182408290.0,USD
2021-06-27,3.554007053375244,3.7155330181121826,3.432389974594116,3.7047109603881836,160459315.0,USD
2021-06-28,3.7101800441741943,3.873682975769043,3.6182050704956055,3.853506088256836,168419008.0,USD
2021-06-29,3.860598087310791,4.368391036987305,3.8539979457855225,4.202602863311768,201934521.0,USD
2021-06-30,4.2193779945373535,4.510571002960205,4.015340805053711,4.371677875518799,250669057.0,USD
2021-07-01,4.369437217712402,4.45034122467041,4.048487186431885,4.159938812255859,187271012.0,USD
2021-07-02,4.1473388671875,4.219423770904541,3.875868082046509,4.146994113922119,134638480.0,USD
2021-07-03,4.146553993225098,4.651186943054199,4.038540840148926,4.5948309898376465,181946648.0,USD
2021-07-04,4.59725284576416,4.6302947998046875,4.346117973327637,4.521083831787109,173138094.0,USD
2021-07-05,4.5377888679504395,4.852090835571289,4.272975921630859,4.418767929077148,235036540.0,USD
2021-07-06,4.408764839172363,4.766211032867432,4.387094020843506,4.555898189544678,199401068.0,USD
2021-07-07,4.5520429611206055,4.709108829498291,4.465331077575684,4.499309062957764,168239562.0,USD
2021-07-08,4.509191989898682,4.5115790367126465,4.002586841583252,4.082252025604248,188374559.0,USD
2021-07-09,4.075254917144775,4.23917293548584,3.8442130088806152,4.160995960235596,172062385.0,USD
2021-07-10,4.164331912994385,4.280088901519775,3.935364007949829,4.0594611167907715,143987368.0,USD
2021-07-11,4.060067176818848,4.268026828765869,4.01865816116333,4.157012939453125,137015548.0,USD
2021-07-12,4.163266181945801,4.274431228637695,3.985177993774414,4.080165863037109,138233461.0,USD
