Date,Open,High,Low,Close,Volume,Currency
2020-10-07,0.005925999954342842,0.006300000008195639,0.005520000122487545,0.006268000230193138,10584011.0,USD
2020-10-08,0.006302999798208475,0.007083999924361706,0.005942000076174736,0.006560000125318766,17833787.0,USD
2020-10-10,0.006858999840915203,0.007104000076651573,0.006798999849706888,0.0069670001976192,8139429.0,USD
2020-10-11,0.006965999957174063,0.0069679999724030495,0.0066019999794662,0.006703999824821949,9446267.0,USD
2020-10-14,0.008035000413656235,0.009002000093460083,0.007892999798059464,0.008394000120460987,34857299.0,USD
2020-10-15,0.00837900023907423,0.00837900023907423,0.00761000020429492,0.007726000156253576,19253000.0,USD
2020-10-16,0.0077599999494850636,0.008104000240564346,0.007331999950110912,0.007513999938964844,11926886.0,USD
2020-10-17,0.007528999820351601,0.008268999867141247,0.007528999820351601,0.008012999780476093,10254735.0,USD
2020-10-18,0.008005999960005283,0.008829000405967236,0.00798999983817339,0.008689000271260738,15282437.0,USD
2020-10-19,0.008685999549925327,0.008688000030815601,0.008104000240564346,0.008236000314354897,10129589.0,USD
2020-10-20,0.0082590002566576,0.008623000234365463,0.007579999975860119,0.007929000072181225,11609213.0,USD
2020-10-21,0.007933000102639198,0.008561999537050724,0.007801000028848648,0.00822100043296814,15360762.0,USD
2020-10-22,0.008208000101149082,0.01117900013923645,0.008201999589800835,0.010608999989926815,46296242.0,USD
2020-10-23,0.010666999965906143,0.010699000209569931,0.009418999776244164,0.009693999774754047,44520793.0,USD
2020-10-24,0.009693999774754047,0.010580999776721,0.009561000391840935,0.009836999699473381,26358836.0,USD
2020-10-25,0.009836999699473381,0.009841999970376492,0.009194999933242798,0.009813000448048115,21477202.0,USD
2020-10-26,0.009813000448048115,0.009813000448048115,0.008747999556362629,0.009273000061511993,17558999.0,USD
2020-10-27,0.009273000061511993,0.009314999915659428,0.008533000014722347,0.008954999968409538,18052518.0,USD
2021-04-01,0.16134600341320038,0.17930500209331512,0.15873099863529205,0.16839200258255005,438740975.0,USD
2021-04-02,0.1684029996395111,0.19337500631809235,0.1667969971895218,0.17660099267959595,555946218.0,USD
2021-04-03,0.17572499811649323,0.1845570057630539,0.15974700450897217,0.1599700003862381,298145607.0,USD
2021-04-04,0.16027499735355377,0.1720539927482605,0.157492995262146,0.16908299922943115,212475412.0,USD
2021-04-05,0.16906200349330902,0.17639200389385223,0.1555519998073578,0.15765400230884552,269015379.0,USD
2021-04-06,0.1575780063867569,0.15780499577522278,0.1390250027179718,0.1501539945602417,253480069.0,USD
2021-04-07,0.1499910056591034,0.15099799633026123,0.11949300020933151,0.13715100288391113,269901615.0,USD
2021-04-08,0.13717900216579437,0.15529699623584747,0.1358090043067932,0.15430399775505066,191197406.0,USD
2021-04-09,0.15441399812698364,0.16892899572849274,0.14724700152873993,0.15789799392223358,154392264.0,USD
2021-04-10,0.15757599472999573,0.16099900007247925,0.14551599323749542,0.1499519944190979,153250015.0,USD
2021-04-11,0.1499979943037033,0.15038500726222992,0.14295099675655365,0.14718599617481232,127588810.0,USD
2021-04-12,0.14716899394989014,0.16479399800300598,0.14679299294948578,0.1588670015335083,196957462.0,USD
2021-04-13,0.15910199284553528,0.16476400196552277,0.15119799971580505,0.1639540046453476,173238903.0,USD
2021-04-14,0.16370899975299835,0.16423499584197998,0.15004900097846985,0.15641500055789948,138006701.0,USD
2021-04-15,0.15636099874973297,0.17405900359153748,0.15403799712657928,0.17260000109672546,180990939.0,USD
2021-04-16,0.17238299548625946,0.20555299520492554,0.16110099852085114,0.18445800244808197,664889432.0,USD
2021-04-17,0.1844239979982376,0.2056870013475418,0.17726899683475494,0.18830500543117523,333266812.0,USD
2021-04-18,0.18808400630950928,0.19346800446510315,0.14585299789905548,0.16572600603103638,256713618.0,USD
2021-04-19,0.16575999557971954,0.169964000582695,0.14883600175380707,0.15082499384880066,133434497.0,USD
2021-04-20,0.1504720002412796,0.154229998588562,0.1352050006389618,0.1529259979724884,157951264.0,USD
2021-04-21,0.15356099605560303,0.15938100218772888,0.14618800580501556,0.1475210040807724,107893629.0,USD
2021-04-22,0.14695000648498535,0.152537003159523,0.1297689974308014,0.13335299491882324,132105729.0,USD
2021-04-23,0.1326970010995865,0.13834799826145172,0.10412199795246124,0.13690100610256195,224020664.0,USD
2021-04-24,0.13710899651050568,0.13816900551319122,0.12381099909543991,0.12422499805688858,91986923.0,USD
2021-04-25,0.12444200366735458,0.1339000016450882,0.1179639995098114,0.12560799717903137,73080366.0,USD
2021-04-26,0.12594300508499146,0.1470479965209961,0.12427300214767456,0.14579099416732788,127058247.0,USD
2021-04-27,0.1459289938211441,0.159510999917984,0.14210300147533417,0.153548002243042,113252641.0,USD
2021-04-28,0.15351000428199768,0.1821260005235672,0.1534319967031479,0.17311400175094604,360997239.0,USD
2021-04-29,0.17284899950027466,0.1730169951915741,0.15650199353694916,0.16426700353622437,150569875.0,USD
2021-04-30,0.1643179953098297,0.1772869974374771,0.16049300134181976,0.1772869974374771,122377727.0,USD
2021-05-01,0.17713800072669983,0.1895740032196045,0.17230699956417084,0.1780110001564026,174073085.0,USD
2021-05-02,0.1781339943408966,0.17839199304580688,0.16646699607372284,0.171424999833107,82059563.0,USD
2021-05-03,0.1712779998779297,0.17819100618362427,0.1698170006275177,0.1702760010957718,108103276.0,USD
2021-05-04,0.17009000480175018,0.1729709953069687,0.1511249989271164,0.15398700535297394,133404552.0,USD
2021-05-05,0.15380999445915222,0.16612599790096283,0.1528719961643219,0.16368700563907623,125786684.0,USD
2021-05-06,0.16338400542736053,0.16761599481105804,0.1552720069885254,0.15905000269412994,139881870.0,USD
2021-05-07,0.15907800197601318,0.16996900737285614,0.15598300099372864,0.16247500479221344,119380312.0,USD
2021-05-08,0.1623629927635193,0.1673319935798645,0.15908800065517426,0.16022300720214844,85074844.0,USD
2021-05-09,0.16058599948883057,0.16171100735664368,0.15292100608348846,0.15794700384140015,91736236.0,USD
2021-05-10,0.1580280065536499,0.16201600432395935,0.13786999881267548,0.14332999289035797,132587045.0,USD
2021-05-11,0.142985001206398,0.1593340039253235,0.1407189965248108,0.15831699967384338,92684226.0,USD
2021-05-12,0.15840700268745422,0.16218499839305878,0.13365599513053894,0.13365599513053894,103734849.0,USD
2021-05-13,0.13646000623703003,0.14989399909973145,0.12547700107097626,0.135561004281044,147619716.0,USD
2021-05-14,0.1352519989013672,0.14723999798297882,0.13439199328422546,0.14392100274562836,87908992.0,USD
2021-05-15,0.14390400052070618,0.14537599682807922,0.13266800343990326,0.13395799696445465,92023868.0,USD
2021-05-16,0.1339859962463379,0.1524060070514679,0.13106699287891388,0.14087699353694916,146843094.0,USD
2021-05-17,0.14081299304962158,0.14113099873065948,0.12464699894189835,0.13262799382209778,103326677.0,USD
2021-05-18,0.13216400146484375,0.1624249964952469,0.13137200474739075,0.15521399676799774,266744063.0,USD
2021-05-19,0.15546800196170807,0.16287100315093994,0.07227600365877151,0.10933099687099457,283355567.0,USD
2021-05-20,0.10881099849939346,0.1315860003232956,0.0967859998345375,0.12591999769210815,172764375.0,USD
2021-05-21,0.12540499866008759,0.14283199608325958,0.10203199833631516,0.12061899900436401,191509157.0,USD
2021-05-22,0.12149199843406677,0.12497899681329727,0.10515099763870239,0.11135999858379364,86749180.0,USD
2021-05-23,0.11142800003290176,0.11407700181007385,0.07936300337314606,0.10129799693822861,124452483.0,USD
2021-05-24,0.10104800015687943,0.11325599998235703,0.09712900221347809,0.11282200366258621,115589239.0,USD
2021-05-25,0.11266300082206726,0.11584299802780151,0.09988199919462204,0.10588899999856949,102915978.0,USD
2021-05-26,0.10603199899196625,0.11507699638605118,0.10413499921560287,0.1145780012011528,104469057.0,USD
2021-05-27,0.1146090030670166,0.11653699725866318,0.10513799637556076,0.10905499756336212,68963647.0,USD
2021-05-28,0.10937099903821945,0.1110910028219223,0.09493199735879898,0.1001729965209961,64000562.0,USD
2021-05-29,0.10032399743795395,0.10467399656772614,0.08959899842739105,0.09428299963474274,48608371.0,USD
2021-05-30,0.09440000355243683,0.10398499667644501,0.08893000334501266,0.09983500093221664,46981174.0,USD
2021-05-31,0.09988299757242203,0.10809800028800964,0.09595400094985962,0.10651099681854248,49601004.0,USD
2021-06-01,0.1065090000629425,0.11047600209712982,0.10414600372314453,0.1072319969534874,37440416.0,USD
2021-06-02,0.10724300146102905,0.10964900255203247,0.1043509989976883,0.10772199928760529,31198268.0,USD
2021-06-03,0.107744000852108,0.11490099877119064,0.10614000260829926,0.11143799871206284,40386316.0,USD
2021-06-04,0.11162099987268448,0.11162099987268448,0.09852799773216248,0.10131499916315079,47388381.0,USD
2021-06-05,0.10142499953508377,0.10737200081348419,0.09850099682807922,0.10147000104188919,33187507.0,USD
2021-06-06,0.10140399634838104,0.10519400238990784,0.09997999668121338,0.10363499820232391,26173409.0,USD
2021-06-07,0.10341700166463852,0.10616599768400192,0.09360300004482269,0.09389600157737732,28934939.0,USD
2021-06-08,0.09385299682617188,0.09549900144338608,0.08589600026607513,0.09052599966526031,51417977.0,USD
2021-06-09,0.0904339998960495,0.09473200142383575,0.08628799766302109,0.09469299763441086,37654587.0,USD
2021-06-10,0.09504000097513199,0.09611000120639801,0.08879800140857697,0.08911299705505371,30526809.0,USD
2021-06-11,0.08910299837589264,0.0906440019607544,0.08077199757099152,0.08196700364351273,30233329.0,USD
2021-06-12,0.08200199902057648,0.08604799956083298,0.07522500306367874,0.08393300324678421,48300484.0,USD
2021-06-13,0.08397900313138962,0.08777199685573578,0.07894399762153625,0.08740799874067307,35348456.0,USD
2021-06-14,0.0875139981508255,0.08986900001764297,0.0847959965467453,0.08834899961948395,33334141.0,USD
2021-06-15,0.08710700273513794,0.08967900276184082,0.08427499979734421,0.0885469987988472,34789020.0,USD
2021-06-16,0.08556099981069565,0.08629199862480164,0.07885099947452545,0.07965099811553955,34733622.0,USD
2021-06-17,0.07964400202035904,0.08259899914264679,0.0787310004234314,0.0804620012640953,22973796.0,USD
2021-06-18,0.08051200211048126,0.08051200211048126,0.07085700333118439,0.07353799790143967,23820874.0,USD
2021-06-19,0.07353100180625916,0.07478500157594681,0.07165300101041794,0.07212900370359421,15793845.0,USD
2021-06-20,0.0718419998884201,0.07358500361442566,0.06703799962997437,0.07298099994659424,25054681.0,USD
2021-06-21,0.07294899970293045,0.07331600040197372,0.05639899894595146,0.0566909983754158,37898191.0,USD
2021-06-22,0.05661499872803688,0.06279899924993515,0.04780900105834007,0.05479700118303299,52123437.0,USD
2021-06-23,0.05473899841308594,0.07911500334739685,0.05312899872660637,0.0713530033826828,113270306.0,USD
2021-06-24,0.07634899765253067,0.08127599954605103,0.07394900172948837,0.0776119977235794,77563029.0,USD
2021-06-25,0.07753200083971024,0.0775350034236908,0.06627199798822403,0.06793499737977982,36949515.0,USD
2021-06-26,0.06788700073957443,0.07024700194597244,0.06391700357198715,0.068511001765728,22336242.0,USD
2021-06-27,0.06859000027179718,0.07132799923419952,0.06672400236129761,0.07124199718236923,18935506.0,USD
2021-06-28,0.07093500345945358,0.07330899685621262,0.06880199909210205,0.072953000664711,33540779.0,USD
2021-06-29,0.07333000004291534,0.0820859968662262,0.07245499640703201,0.07853499799966812,49395452.0,USD
2021-06-30,0.07882200181484222,0.08311399817466736,0.07269600033760071,0.0792199969291687,28115828.0,USD
2021-07-01,0.07932300120592117,0.07944200187921524,0.07213699817657471,0.07501699775457382,21003712.0,USD
2021-07-02,0.07500600069761276,0.07574299722909927,0.0703129991889,0.07387500256299973,15006698.0,USD
2021-07-03,0.07388100028038025,0.0752900019288063,0.07187599688768387,0.0748559981584549,10688278.0,USD
2021-07-04,0.07484199851751328,0.07716400176286697,0.07207699865102768,0.07587900012731552,17698981.0,USD
2021-07-05,0.0762770026922226,0.0762770026922226,0.07125800102949142,0.07363399863243103,16127819.0,USD
2021-07-06,0.07353899627923965,0.07606499642133713,0.07234799861907959,0.07426100224256516,21210841.0,USD
2021-07-07,0.07447700202465057,0.08150900155305862,0.07300499826669693,0.0783659964799881,52063113.0,USD
2021-07-08,0.0783810019493103,0.0786060020327568,0.06966499984264374,0.0716790035367012,31302483.0,USD
2021-07-09,0.07160700112581253,0.07226099818944931,0.06716600060462952,0.07182600349187851,19874541.0,USD
2021-07-10,0.0718040019273758,0.07272899895906448,0.06897400319576263,0.07096199691295624,10897534.0,USD
2021-07-11,0.07095500081777573,0.07239100337028503,0.06921400129795074,0.07197199761867523,11503971.0,USD
2021-07-12,0.07207299768924713,0.07264299690723419,0.06821899861097336,0.07012099772691727,13387956.0,USD
2021-07-13,0.06994199752807617,0.07057599723339081,0.06686799973249435,0.06823500245809555,11788903.0,USD
2021-07-14,0.06823699921369553,0.07580599933862686,0.067951999604702,0.07411900162696838,118919995.0,USD
2021-07-15,0.07367999851703644,0.07367999851703644,0.06729699671268463,0.06784000247716904,29425361.0,USD
2021-07-16,0.06820999830961227,0.06820999830961227,0.061900001019239426,0.061900001019239426,20734185.0,USD
2021-07-17,0.0619099996984005,0.06345400214195251,0.06074099987745285,0.0618709996342659,11702830.0,USD
2021-07-18,0.061911001801490784,0.06391999870538712,0.06094500049948692,0.062244001775979996,8082974.0,USD
2021-07-19,0.06227299943566322,0.06490100175142288,0.05826900154352188,0.05835000053048134,25692521.0,USD
2021-07-20,0.05854300037026405,0.059160999953746796,0.052411001175642014,0.05537400022149086,28674009.0,USD
2021-07-21,0.055337999016046524,0.06143900007009506,0.053312998265028,0.059105999767780304,21589569.0,USD
2021-07-22,0.05906999856233597,0.06145400181412697,0.05848599970340729,0.06131099909543991,16072110.0,USD
2021-07-23,0.061264000833034515,0.06205499917268753,0.05889099836349487,0.06188800185918808,15308847.0,USD
2021-07-24,0.06188099831342697,0.06513600051403046,0.0613039992749691,0.06348399817943573,18578422.0,USD
2021-07-25,0.0634090006351471,0.0642789974808693,0.061423998326063156,0.06392499804496765,15869499.0,USD
2021-07-26,0.06390699744224548,0.08472400158643723,0.06364999711513519,0.07265699654817581,239563463.0,USD
2021-07-27,0.07267799973487854,0.0889120027422905,0.06705299764871597,0.08409000188112259,216876078.0,USD
2021-07-28,0.08400200307369232,0.08981599658727646,0.08151300251483917,0.08291800320148468,118803049.0,USD
2021-07-29,0.08330199867486954,0.08575700223445892,0.08035200089216232,0.08308999985456467,53712769.0,USD
2021-07-30,0.08327700197696686,0.08475799858570099,0.07890500128269196,0.08472099900245667,41879525.0,USD
2021-07-31,0.08453399688005447,0.0856349989771843,0.0819149985909462,0.0853940024971962,32818051.0,USD
2021-08-01,0.08509600162506104,0.1062059998512268,0.08367999643087387,0.102122001349926,279589501.0,USD
2021-08-02,0.10389500111341476,0.10428900271654129,0.09055600315332413,0.0981609970331192,239964550.0,USD
2021-08-03,0.09845300018787384,0.10314799845218658,0.09252200275659561,0.09395299851894379,116341534.0,USD
2021-08-04,0.09406699985265732,0.09847699850797653,0.09203500300645828,0.09636399894952774,72602288.0,USD
2021-08-05,0.09648700058460236,0.09691499918699265,0.0911479964852333,0.09582000225782394,51501220.0,USD
2021-08-06,0.09609600156545639,0.09782899916172028,0.09387999773025513,0.09705100208520889,67544223.0,USD
2021-08-07,0.09716299921274185,0.10126200318336487,0.09542100131511688,0.10097599774599075,115483096.0,USD
2021-08-08,0.1012519970536232,0.1012519970536232,0.09198000282049179,0.09336499869823456,64823708.0,USD
2021-08-09,0.09365600347518921,0.09645099937915802,0.08913200348615646,0.09525000303983688,52387038.0,USD
2021-08-10,0.09513299912214279,0.09998899698257446,0.09287700057029724,0.09621000289916992,83553431.0,USD
2021-08-11,0.0962890014052391,0.10335300117731094,0.0954819992184639,0.09816300123929977,155855819.0,USD
2021-08-12,0.09756200015544891,0.10154499858617783,0.09165000170469284,0.0944100022315979,78764198.0,USD
2021-08-13,0.09465999901294708,0.10221999883651733,0.09350399672985077,0.10176999866962433,73764436.0,USD
2021-08-14,0.10188499838113785,0.10821399837732315,0.0992790013551712,0.1030149981379509,117581104.0,USD
2021-08-15,0.10305699706077576,0.10967700183391571,0.10118799656629562,0.10741599649190903,126257634.0,USD
2021-08-16,0.10731100291013718,0.11001099646091461,0.10164400190114975,0.10234499722719193,87669047.0,USD
2021-08-17,0.10196100175380707,0.10519599914550781,0.09422700107097626,0.09519600123167038,88403987.0,USD
2021-08-18,0.09506600350141525,0.10073599964380264,0.09070699661970139,0.09780000150203705,100828277.0,USD
2021-08-19,0.09756699949502945,0.09970699995756149,0.09326300024986267,0.09965699911117554,52776516.0,USD
2021-08-20,0.09967999905347824,0.10322999954223633,0.0979819968342781,0.10264100134372711,58236162.0,USD
2021-08-21,0.10267499834299088,0.10298799723386765,0.09891600161790848,0.09985899925231934,45540923.0,USD
2021-08-22,0.10009200125932693,0.10294000059366226,0.09692399948835373,0.10040000081062317,48273916.0,USD
2021-08-23,0.10026299953460693,0.11127199977636337,0.09948799759149551,0.10735200345516205,116473287.0,USD
2021-08-24,0.10744299739599228,0.109655000269413,0.09794200211763382,0.09902899712324142,78901519.0,USD
2021-08-25,0.09912800043821335,0.10471100360155106,0.09571199864149094,0.10394400358200073,65568849.0,USD
2021-08-26,0.10446000099182129,0.11630699783563614,0.1008019968867302,0.10377500206232071,206407749.0,USD
2021-08-27,0.10385499894618988,0.10696499794721603,0.09723299741744995,0.10696499794721603,74813577.0,USD
2021-08-28,0.10701599717140198,0.11451099812984467,0.1040550023317337,0.11152099817991257,106782306.0,USD
2021-08-29,0.11171499639749527,0.11171499639749527,0.10494200140237808,0.10804799944162369,64004868.0,USD
2021-08-30,0.10805200040340424,0.10805200040340424,0.10074800252914429,0.10116799920797348,59093280.0,USD
2021-08-31,0.1012670025229454,0.10421500355005264,0.09917300194501877,0.10177499800920486,60910297.0,USD
2021-09-01,0.10182099789381027,0.10679599642753601,0.0999860018491745,0.10647200047969818,64297197.0,USD
2021-09-02,0.10636500269174576,0.10803499817848206,0.10427200049161911,0.10572300106287003,62486964.0,USD
2021-09-03,0.10572800040245056,0.1102060005068779,0.10346099734306335,0.1081169992685318,77185828.0,USD
2021-09-04,0.10813699662685394,0.12018600106239319,0.10778199881315231,0.11488199979066849,160237598.0,USD
2021-09-05,0.11488600075244904,0.1318269968032837,0.11292599886655807,0.12261500209569931,247700200.0,USD
2021-09-06,0.12242499738931656,0.12986800074577332,0.11564499884843826,0.1239200010895729,141483944.0,USD
2021-09-07,0.12419100105762482,0.12633399665355682,0.0835840031504631,0.09937000274658203,170880444.0,USD
2021-09-08,0.09909799695014954,0.10297700017690659,0.08781100064516068,0.09983000159263611,107499377.0,USD
2021-09-09,0.10039900243282318,0.10436700284481049,0.09842099994421005,0.1021599993109703,77287788.0,USD
2021-09-10,0.10235799849033356,0.10580799728631973,0.0935249999165535,0.09555699676275253,64297230.0,USD
2021-09-11,0.09549099951982498,0.10239200294017792,0.09351599961519241,0.09838300198316574,52153129.0,USD
2021-09-12,0.0985179990530014,0.10210999846458435,0.09599699825048447,0.10030300170183182,42324530.0,USD
2021-09-13,0.10026100277900696,0.10096699744462967,0.08949100226163864,0.09547600150108337,55144912.0,USD
2021-09-14,0.09545399993658066,0.09914900362491608,0.09414199739694595,0.09839300066232681,42008106.0,USD
2021-09-15,0.09838200360536575,0.1028899997472763,0.09739500284194946,0.1013839989900589,58168754.0,USD
2021-09-16,0.10134100168943405,0.10199400037527084,0.09600099921226501,0.09829399734735489,50347577.0,USD
2021-09-17,0.09830000251531601,0.09938400238752365,0.09442900121212006,0.09598200023174286,49280889.0,USD
2021-09-18,0.09599799662828445,0.09859299659729004,0.09451200067996979,0.0967549979686737,30734472.0,USD
2021-09-19,0.09661199897527695,0.098021000623703,0.09292399883270264,0.09369999915361404,32404694.0,USD
2021-09-20,0.09370999783277512,0.0938429981470108,0.07822299748659134,0.08006799966096878,62487736.0,USD
2021-09-21,0.08104400336742401,0.08513899892568588,0.07511699944734573,0.07687100023031235,55442369.0,USD
2021-09-22,0.0767500028014183,0.0876069962978363,0.07493899762630463,0.08632099628448486,46160040.0,USD
2021-09-23,0.0862639993429184,0.08867699652910233,0.08256000280380249,0.08767200261354446,59221586.0,USD
2021-09-24,0.08771499991416931,0.08802899718284607,0.07562799751758575,0.08124600350856781,48073910.0,USD
2021-09-25,0.0812940001487732,0.08341500163078308,0.07920599728822708,0.08097600191831589,33533043.0,USD
2021-09-26,0.08100199699401855,0.08100199699401855,0.07345899939537048,0.07881700247526169,36418969.0,USD
2021-09-27,0.07905799895524979,0.08129899948835373,0.07536300271749496,0.07558000087738037,29250947.0,USD
2021-09-28,0.07548599690198898,0.07880000025033951,0.0734419971704483,0.07388400286436081,35846283.0,USD
2021-09-29,0.07418199628591537,0.07871899753808975,0.0731389969587326,0.07469400018453598,30308540.0,USD
2021-09-30,0.07467000186443329,0.0818450003862381,0.07428500056266785,0.07927700132131577,62810005.0,USD
2021-10-01,0.07938099652528763,0.08520899713039398,0.07898800075054169,0.08501499891281128,56245028.0,USD
2021-10-02,0.08502399921417236,0.08807999640703201,0.08299700170755386,0.08523499965667725,38621558.0,USD
2021-10-03,0.08522199839353561,0.08814900368452072,0.08400200307369232,0.08639899641275406,37610232.0,USD
2021-10-04,0.086497001349926,0.086497001349926,0.0806720033288002,0.08270300179719925,40704542.0,USD
2021-10-05,0.08282099664211273,0.09308099746704102,0.08189299702644348,0.0926010012626648,106042323.0,USD
2021-10-06,0.0925230011343956,0.09311199933290482,0.08519899845123291,0.0887949988245964,87926468.0,USD
2021-10-07,0.08866599947214127,0.09012100100517273,0.08549399673938751,0.08975499868392944,62885866.0,USD
2021-10-08,0.08985300362110138,0.09638900309801102,0.08885999768972397,0.09356100112199783,100547696.0,USD
2021-10-09,0.0933689996600151,0.09623400121927261,0.09172700345516205,0.09255000203847885,61884214.0,USD
2021-10-10,0.09275700151920319,0.09420599788427353,0.0901700034737587,0.09072499722242355,45244252.0,USD
2021-10-11,0.0905120000243187,0.09227599948644638,0.08619000017642975,0.08879400044679642,41814666.0,USD
2021-10-12,0.08882799744606018,0.08882799744606018,0.08177399635314941,0.08545099943876266,48216131.0,USD
2021-10-13,0.08535200357437134,0.08792100101709366,0.08391500264406204,0.08787000179290771,39540355.0,USD
2021-10-14,0.08790300041437149,0.09409499913454056,0.08747400343418121,0.09116499871015549,59821861.0,USD
2021-10-15,0.09129899740219116,0.09194999933242798,0.08509799838066101,0.09017100185155869,72144381.0,USD
2021-10-16,0.09012500196695328,0.09330499917268753,0.0892610028386116,0.09022899717092514,50583013.0,USD
2021-10-17,0.09024599939584732,0.09151999652385712,0.08571700006723404,0.08786199986934662,36341952.0,USD
2021-10-18,0.08786199986934662,0.1127690002322197,0.08762200176715851,0.10320500284433365,474869926.0,USD
2021-10-19,0.10289300233125687,0.10289300233125687,0.09415499866008759,0.0951870009303093,139833713.0,USD
2021-10-20,0.09526199847459793,0.0991239994764328,0.09502200037240982,0.0978270024061203,93507670.0,USD
2021-10-21,0.09794499725103378,0.10146400332450867,0.09219399839639664,0.09380199760198593,83629851.0,USD
2021-10-22,0.09378399699926376,0.09626699984073639,0.09174100309610367,0.09337099641561508,53669293.0,USD
2021-10-23,0.09359599649906158,0.09428100287914276,0.09219600260257721,0.09351199865341187,31276924.0,USD
2021-10-24,0.09352900087833405,0.09367600083351135,0.08873099833726883,0.09133099764585495,45724536.0,USD
2021-10-25,0.09123200178146362,0.0940840020775795,0.09084799885749817,0.09324599802494049,47009619.0,USD
2021-10-26,0.09338899701833725,0.09496500343084335,0.09105899930000305,0.09161099791526794,53584312.0,USD
2021-10-27,0.09200400114059448,0.09289000183343887,0.08056200295686722,0.08123800158500671,93374007.0,USD
2021-10-28,0.08124899864196777,0.09484600275754929,0.08124899864196777,0.08827400207519531,117703585.0,USD
2021-10-29,0.08827199786901474,0.09526299685239792,0.08797399699687958,0.09461099654436111,95154604.0,USD
2021-10-30,0.09478499740362167,0.11604300141334534,0.0906200036406517,0.10027100145816803,269801447.0,USD
2021-10-31,0.10009899735450745,0.18005099892616272,0.09742199629545212,0.12014900147914886,2692779438.0,USD
2021-11-01,0.1199909970164299,0.13205499947071075,0.10700800269842148,0.12042000144720078,582711765.0,USD
2021-11-02,0.12054099887609482,0.16169999539852142,0.12054099887609482,0.13970500230789185,927238747.0,USD
2021-11-03,0.13952100276947021,0.13952100276947021,0.12323500216007233,0.12799499928951263,194955010.0,USD
2021-11-04,0.12799300253391266,0.13406699895858765,0.11932499706745148,0.1240210011601448,176766316.0,USD
2021-11-05,0.12414699792861938,0.13651299476623535,0.12414699792861938,0.12752500176429749,245257750.0,USD
2021-11-06,0.12746700644493103,0.1319199949502945,0.12044200301170349,0.12878599762916565,116428533.0,USD
2021-11-07,0.1290690004825592,0.13633400201797485,0.12670700252056122,0.12749800086021423,124518134.0,USD
2021-11-08,0.12771500647068024,0.1308079957962036,0.12429399788379669,0.12882499396800995,116115130.0,USD
2021-11-09,0.12874099612236023,0.1333329975605011,0.12470600008964539,0.12833000719547272,137648525.0,USD
2021-11-10,0.12829500436782837,0.12918700277805328,0.10702800005674362,0.11776799708604813,168386151.0,USD
2021-11-11,0.11766199767589569,0.12230800092220306,0.11553999781608582,0.12059900164604187,89638282.0,USD
2021-11-12,0.12034399807453156,0.129831001162529,0.11763700097799301,0.12390799820423126,191730265.0,USD
2021-11-13,0.12389899790287018,0.1326269954442978,0.1231359988451004,0.12426900118589401,154171980.0,USD
2021-11-14,0.12423299998044968,0.158270001411438,0.1204719990491867,0.13683199882507324,537184323.0,USD
2021-11-15,0.1369599997997284,0.15136699378490448,0.1344670057296753,0.1349720060825348,486942738.0,USD
2021-11-16,0.13526399433612823,0.14117899537086487,0.11708000302314758,0.1263989955186844,193751371.0,USD
2021-11-17,0.12642599642276764,0.13541099429130554,0.12593300640583038,0.13194000720977783,201915294.0,USD
2021-11-18,0.13163000345230103,0.14130699634552002,0.1224609985947609,0.12311899662017822,344036930.0,USD
2021-11-19,0.12311200052499771,0.13154000043869019,0.1149820014834404,0.12883499264717102,204715498.0,USD
2021-11-20,0.1287350058555603,0.13506099581718445,0.1241220012307167,0.13120800256729126,134854894.0,USD
2021-11-21,0.13158400356769562,0.13680499792099,0.12696799635887146,0.1281069964170456,130165129.0,USD
2021-11-22,0.12803199887275696,0.1340930014848709,0.12371700257062912,0.1262180060148239,148162281.0,USD
2021-11-23,0.12636999785900116,0.12850399315357208,0.12326999753713608,0.12582199275493622,100039501.0,USD
2021-11-24,0.12607400119304657,0.1265069991350174,0.11737500131130219,0.12171900272369385,104303014.0,USD
2021-11-25,0.12072499841451645,0.12594400346279144,0.11865600198507309,0.11982399970293045,107537396.0,USD
2021-11-26,0.1247519999742508,0.19494900107383728,0.12368699908256531,0.17461000382900238,1925579913.0,USD
2021-11-27,0.17635999619960785,0.21328899264335632,0.16699999570846558,0.17249199748039246,1899261812.0,USD
2021-11-28,0.1725129932165146,0.18232199549674988,0.14873899519443512,0.1612740010023117,503202699.0,USD
2021-11-29,0.16157199442386627,0.16900800168514252,0.15515799820423126,0.1595499962568283,281071103.0,USD
2021-11-30,0.16110700368881226,0.16322238743305206,0.1459820717573166,0.1516948938369751,279559488.0,USD
