Date,Open,High,Low,Close,Volume,Currency
2020-10-01,1.0041520595550537,1.007478952407837,1.0016529560089111,1.0046700239181519,52284670.0,USD
2020-10-02,1.004621982574463,1.0063159465789795,1.0013879537582397,1.0038230419158936,55113571.0,USD
2020-10-03,1.0038230419158936,1.004883050918579,1.0023059844970703,1.003851056098938,43623272.0,USD
2020-10-04,1.003851056098938,1.0063780546188354,1.0026930570602417,1.0041970014572144,45398643.0,USD
2020-10-05,1.0041970014572144,1.0058419704437256,1.0026819705963135,1.0044349431991577,48464312.0,USD
2020-10-06,1.004093050956726,1.0053609609603882,1.000849962234497,1.002985954284668,54265057.0,USD
2020-10-07,1.0030770301818848,1.0052590370178223,1.0014050006866455,1.0027860403060913,49030357.0,USD
2020-10-08,1.0025780200958252,1.0059620141983032,1.001194953918457,1.002979040145874,50609209.0,USD
2020-10-10,1.000931978225708,1.0011969804763794,1.0002750158309937,1.0003679990768433,56910477.0,USD
2020-10-11,1.0003420114517212,1.0014630556106567,0.9999279975891113,1.0004509687423706,52123024.0,USD
2020-10-14,1.0006179809570312,1.0013689994812012,1.0002139806747437,1.0006239414215088,78942786.0,USD
2020-10-15,1.0006409883499146,1.0008000135421753,1.0001640319824219,1.0003010034561157,68572523.0,USD
2020-10-16,1.0003060102462769,1.001062035560608,0.9998379945755005,1.0005630254745483,62696262.0,USD
2020-10-17,1.0005849599838257,1.0008879899978638,1.0002880096435547,1.0004990100860596,54963317.0,USD
2020-10-18,1.0005040168762207,1.0007480382919312,1.0001319646835327,1.0004349946975708,52278666.0,USD
2020-10-19,1.0004229545593262,1.0009490251541138,1.0000250339508057,1.0002750158309937,69999752.0,USD
2020-10-20,1.0002789497375488,1.0006749629974365,0.9999169707298279,1.000067949295044,70464470.0,USD
2020-10-21,1.0000770092010498,1.0008529424667358,0.9997090101242065,1.0004459619522095,95014451.0,USD
2020-10-22,1.000285029411316,1.0005849599838257,0.998013973236084,0.9995899796485901,98554518.0,USD
2020-10-23,0.9997659921646118,1.0004500150680542,0.999459981918335,0.999875009059906,84932849.0,USD
2020-10-24,0.999875009059906,1.0005970001220703,0.9995440244674683,1.0002059936523438,74133137.0,USD
2020-10-25,1.0002059936523438,1.000412940979004,0.999442994594574,0.9996749758720398,73698297.0,USD
2020-10-26,0.9996749758720398,1.0003269910812378,0.9980360269546509,0.9992939829826355,147072839.0,USD
2020-10-27,0.9992920160293579,1.0002690553665161,0.9991369843482971,0.999750018119812,122799397.0,USD
2021-04-01,1.0022599697113037,1.0057369470596313,0.9995750188827515,1.0042649507522583,82109629.0,USD
2021-04-02,1.0039089918136597,1.0060540437698364,0.9997509717941284,1.003924012184143,88485649.0,USD
2021-04-03,1.004209041595459,1.0092300176620483,1.001328945159912,1.0065560340881348,92279709.0,USD
2021-04-04,1.0063749551773071,1.0145490169525146,1.0043580532073975,1.0079760551452637,89649906.0,USD
2021-04-05,1.0078109502792358,1.0141700506210327,0.9999070167541504,1.0000799894332886,111278435.0,USD
2021-04-06,1.0002440214157104,1.008160948753357,0.99931800365448,1.0015679597854614,134367052.0,USD
2021-04-07,1.001602053642273,1.0027610063552856,1.0005919933319092,1.002282977104187,146777427.0,USD
2021-04-08,1.0022289752960205,1.0037809610366821,1.000609040260315,1.002668023109436,107169403.0,USD
2021-04-09,1.0027049779891968,1.003082036972046,1.0004069805145264,1.001513957977295,82111725.0,USD
2021-04-10,1.0015170574188232,1.0025969743728638,0.9983630180358887,1.000756025314331,115195219.0,USD
2021-04-11,1.0006940364837646,1.0035209655761719,0.9994419813156128,1.0030360221862793,109428081.0,USD
2021-04-12,1.0028549432754517,1.002890944480896,0.999770998954773,1.0004559755325317,129873037.0,USD
2021-04-13,1.0004600286483765,1.0013190507888794,0.9990749955177307,0.9990749955177307,158504338.0,USD
2021-04-14,0.9989809989929199,1.0029809474945068,0.9987750053405762,1.0016039609909058,189507134.0,USD
2021-04-15,1.0016779899597168,1.003121018409729,0.9996140003204346,1.000156044960022,137390856.0,USD
2021-04-16,0.9998990297317505,1.002845048904419,0.9992859959602356,1.001086950302124,197012445.0,USD
2021-04-17,1.0010930299758911,1.0109080076217651,0.9986640214920044,1.0104219913482666,148120302.0,USD
2021-04-18,1.0106459856033325,1.0265170335769653,0.9974560141563416,0.9980310201644897,207292077.0,USD
2021-04-19,0.9981859922409058,1.0009210109710693,0.9977689981460571,0.999538004398346,154834182.0,USD
2021-04-20,0.9992470145225525,1.0046000480651855,0.996849000453949,0.9989910125732422,162100923.0,USD
2021-04-21,0.9990580081939697,1.0000170469284058,0.9988849759101868,0.9997739791870117,113958047.0,USD
2021-04-22,0.9996539950370789,1.0017019510269165,0.9989590048789978,0.9997680187225342,177420099.0,USD
2021-04-23,0.9998700022697449,1.0010950565338135,0.9985520243644714,0.9991570115089417,250428689.0,USD
2021-04-24,0.9992730021476746,0.9997140169143677,0.9981600046157837,0.9989339709281921,93442111.0,USD
2021-04-25,0.998753011226654,1.002964973449707,0.9977260231971741,0.9991220235824585,93543017.0,USD
2021-04-26,0.9990469813346863,0.9999529719352722,0.9980970025062561,0.9994980096817017,129455108.0,USD
2021-04-27,0.9992989897727966,0.9995610117912292,0.9982680082321167,0.9991599917411804,95760578.0,USD
2021-04-28,0.9992290139198303,0.9998260140419006,0.9984260201454163,0.9995729923248291,101717683.0,USD
2021-04-29,0.9996020197868347,0.9999729990959167,0.9987329840660095,0.999538004398346,89655708.0,USD
2021-04-30,0.9994170069694519,0.9998819828033447,0.9984679818153381,0.9990180134773254,97524225.0,USD
2021-05-01,0.9991090297698975,0.9998980164527893,0.9984210133552551,0.9992169737815857,91966295.0,USD
2021-05-02,0.9992499947547913,1.0001300573349,0.9987519979476929,0.9994770288467407,80397771.0,USD
2021-05-03,0.9995909929275513,1.0000900030136108,0.9987850189208984,0.9994099736213684,116614872.0,USD
2021-05-04,0.9995089769363403,0.9999560117721558,0.9984949827194214,0.999671995639801,174090065.0,USD
2021-05-05,0.9997410178184509,1.0002809762954712,0.9984949827194214,0.9989640116691589,160318777.0,USD
2021-05-06,0.9989879727363586,0.9997280240058899,0.9964650273323059,0.999239981174469,182641580.0,USD
2021-05-07,0.9991040229797363,0.9999920129776001,0.9982529878616333,0.9988660216331482,171823216.0,USD
2021-05-08,0.9992110133171082,0.9993429780006409,0.9978780150413513,0.9986960291862488,154972739.0,USD
2021-05-09,0.9986140131950378,1.0009249448776245,0.9980530142784119,0.9991459846496582,169584365.0,USD
2021-05-10,0.9991750121116638,0.999875009059906,0.9979720115661621,0.9992899894714355,149946463.0,USD
2021-05-11,0.9994140267372131,0.9998279809951782,0.9981539845466614,0.9989299774169922,167596943.0,USD
2021-05-12,0.9987980127334595,1.001086950302124,0.9980400204658508,0.9999920129776001,207994983.0,USD
2021-05-13,0.9992949962615967,1.0008569955825806,0.9982389807701111,1.0000909566879272,258456705.0,USD
2021-05-14,0.9999189972877502,1.0001740455627441,0.9979349970817566,0.9986720085144043,224620653.0,USD
2021-05-15,0.9988369941711426,1.0005160570144653,0.99720698595047,0.9994900226593018,304284586.0,USD
2021-05-16,0.9990320205688477,1.001250982284546,0.9979659914970398,0.999646008014679,361594057.0,USD
2021-05-17,0.9996479749679565,1.001160979270935,0.9982669949531555,0.9997400045394897,289569432.0,USD
2021-05-18,0.9996870160102844,1.0012379884719849,0.9981669783592224,0.9998840093612671,150654047.0,USD
2021-05-19,0.9998980164527893,1.061303973197937,0.9957159757614136,0.9990339875221252,424856582.0,USD
2021-05-20,0.9989950060844421,1.001405954360962,0.9980390071868896,0.9997469782829285,307321745.0,USD
2021-05-21,0.9999459981918335,1.0019479990005493,0.9981200098991394,1.0000410079956055,255590854.0,USD
2021-05-22,1.0001130104064941,1.0013530254364014,0.9992949962615967,1.0005110502243042,225172147.0,USD
2021-05-23,1.0005099773406982,1.0023529529571533,0.9993230104446411,1.0001029968261719,249440770.0,USD
2021-05-24,0.9999960064888,1.0008809566497803,0.9992089867591858,1.0004140138626099,236267268.0,USD
2021-05-25,1.0004459619522095,1.0009180307388306,0.9995160102844238,1.0002230405807495,192156971.0,USD
2021-05-26,1.0004830360412598,1.001270055770874,0.9995049834251404,1.000749945640564,179187780.0,USD
2021-05-27,1.000669002532959,1.001067042350769,0.9996839761734009,0.9998959898948669,149307182.0,USD
2021-05-28,0.9999200105667114,1.0010429620742798,0.9992920160293579,1.0000669956207275,181423492.0,USD
2021-05-29,1.0000319480895996,1.0009980201721191,0.9993460178375244,0.9998670220375061,120980713.0,USD
2021-05-30,0.9999719858169556,1.0004990100860596,0.9986640214920044,0.9996299743652344,105681262.0,USD
2021-05-31,0.9996690154075623,1.0014740228652954,0.9987159967422485,1.0002590417861938,137359106.0,USD
2021-06-01,1.0004069805145264,1.0014400482177734,0.9994980096817017,1.000257968902588,130950892.0,USD
2021-06-02,1.0004090070724487,1.000846028327942,0.9997209906578064,1.0003559589385986,118709032.0,USD
2021-06-03,1.000365972518921,1.001054048538208,0.9998130202293396,1.0004889965057373,112850977.0,USD
2021-06-04,1.0006159543991089,1.001147985458374,0.9997559785842896,1.0005979537963867,127347257.0,USD
2021-06-05,1.0004290342330933,1.0013279914855957,0.9992179870605469,1.0002059936523438,127350676.0,USD
2021-06-06,1.0000300407409668,1.0009939670562744,0.9997069835662842,1.000764012336731,79483093.0,USD
2021-06-07,1.0007890462875366,1.0010349750518799,0.9992930293083191,1.0005760192871094,106631740.0,USD
2021-06-08,1.0003420114517212,1.0012589693069458,0.9991490244865417,1.0005309581756592,134336371.0,USD
2021-06-09,1.000520944595337,1.0012849569320679,0.999455988407135,0.9999279975891113,127645518.0,USD
2021-06-10,1.0001039505004883,1.0013600587844849,0.9994180202484131,1.0002039670944214,106372087.0,USD
2021-06-11,1.0003089904785156,1.0017169713974,0.9994329810142517,1.0006300210952759,78418345.0,USD
2021-06-12,1.0006929636001587,1.0013649463653564,0.9997410178184509,1.0011160373687744,83544477.0,USD
2021-06-13,1.001168966293335,1.0014090538024902,0.9995139837265015,0.9997299909591675,83151456.0,USD
2021-06-14,0.999705970287323,1.0008670091629028,0.9992470145225525,1.0000319480895996,83977209.0,USD
2021-06-15,0.999879002571106,1.0102629661560059,0.9997000098228455,1.0001389980316162,94005428.0,USD
2021-06-16,1.0002230405807495,1.001202940940857,0.9983469843864441,1.0003880262374878,79195926.0,USD
2021-06-17,1.000285029411316,1.0011249780654907,0.9996539950370789,1.000784993171692,89158468.0,USD
2021-06-18,1.000885009765625,1.0015840530395508,0.9996500015258789,1.0013400316238403,102453850.0,USD
2021-06-19,1.0013940334320068,1.0016469955444336,0.9998649954795837,1.0013500452041626,73675238.0,USD
2021-06-20,1.0012329816818237,1.0016310214996338,1.0003210306167603,1.0011910200119019,73862220.0,USD
2021-06-21,1.0011500120162964,1.0021049976348877,0.9998530149459839,1.0003459453582764,127366976.0,USD
2021-06-22,1.000357985496521,1.0018479824066162,0.9997119903564453,1.000643014907837,144937891.0,USD
2021-06-23,1.0006569623947144,1.0011539459228516,0.9998570084571838,1.0005450248718262,119309151.0,USD
2021-06-24,1.0007150173187256,1.001109004020691,0.9998260140419006,1.0002219676971436,93123124.0,USD
2021-06-25,1.0003440380096436,1.0009520053863525,0.9988510012626648,0.9999920129776001,100397442.0,USD
2021-06-26,0.9998229742050171,1.0016429424285889,0.9995239973068237,1.0016429424285889,89941052.0,USD
2021-06-27,1.0016510486602783,1.0021699666976929,1.0002729892730713,1.0006120204925537,70420763.0,USD
2021-06-28,1.0007469654083252,1.001121997833252,0.9993640184402466,0.9999619722366333,72795962.0,USD
2021-06-29,0.9997659921646118,1.0010050535202026,0.9994279742240906,1.000223994255066,77243304.0,USD
2021-06-30,1.0000330209732056,1.0005580186843872,0.9994230270385742,1.0001250505447388,70125719.0,USD
2021-07-01,1.0001449584960938,1.0010279417037964,0.9995819926261902,0.9999709725379944,64227738.0,USD
2021-07-02,1.0000619888305664,1.0009700059890747,0.9997450113296509,1.0001070499420166,56737250.0,USD
2021-07-03,1.0000849962234497,1.001099944114685,0.9997169971466064,0.9999499917030334,60859865.0,USD
2021-07-04,0.9998829960823059,1.000586986541748,0.9988440275192261,0.9992520213127136,60672950.0,USD
2021-07-05,0.9994459748268127,1.0012609958648682,0.9987480044364929,1.0004700422286987,71268827.0,USD
2021-07-06,1.0001959800720215,1.001073956489563,0.9992669820785522,1.0000100135803223,69572857.0,USD
2021-07-07,1.0002080202102661,1.000892996788025,0.9990159869194031,1.0003149509429932,97881111.0,USD
2021-07-08,1.0004169940948486,1.0017139911651611,0.9982370138168335,0.9999960064888,100183774.0,USD
2021-07-09,1.0000799894332886,1.0013020038604736,0.9990770220756531,0.9997180104255676,92563400.0,USD
2021-07-10,0.999284029006958,1.0013870000839233,0.9990379810333252,0.9999949932098389,76361123.0,USD
2021-07-11,0.9999909996986389,1.0016709566116333,0.9997760057449341,1.000380039215088,63304160.0,USD
2021-07-12,1.0004429817199707,1.001404047012329,0.9986810088157654,1.000133991241455,88644186.0,USD
2021-07-13,1.0001020431518555,1.0017420053482056,0.99891197681427,1.0002650022506714,66705772.0,USD
2021-07-14,1.0001640319824219,1.0015610456466675,0.9991269707679749,1.0001970529556274,39624813.0,USD
2021-07-15,1.0001939535140991,1.0005760192871094,0.9995880126953125,1.0000280141830444,50514161.0,USD
2021-07-16,1.000133991241455,1.000573992729187,0.9997100234031677,1.0002590417861938,60943736.0,USD
2021-07-17,1.0002139806747437,1.0011670589447021,0.9998000264167786,1.0002260208129883,50247747.0,USD
2021-07-18,1.0002059936523438,1.0007359981536865,0.9992610216140747,1.000478982925415,47510592.0,USD
2021-07-19,1.0004550218582153,1.0008599758148193,0.9997209906578064,0.999970018863678,60829034.0,USD
2021-07-20,0.9999340176582336,1.0008310079574585,0.9998390078544617,1.0001959800720215,76752169.0,USD
2021-07-21,1.0001850128173828,1.0007820129394531,0.9997339844703674,1.0002750158309937,89360330.0,USD
2021-07-22,1.000257968902588,1.0007309913635254,0.9996349811553955,1.0004019737243652,86062524.0,USD
2021-07-23,1.000393033027649,1.0009469985961914,0.9996129870414734,1.0000590085983276,82763227.0,USD
2021-07-24,1.0000989437103271,1.0009160041809082,0.9996970295906067,1.0004140138626099,59908276.0,USD
2021-07-25,1.0004550218582153,1.0009310245513916,0.9986510276794434,0.9998350143432617,56627802.0,USD
2021-07-26,0.9998149871826172,1.0026119947433472,0.9990100264549255,0.9997940063476562,110098789.0,USD
2021-07-27,0.999871015548706,1.0007569789886475,0.9994930028915405,1.0000569820404053,100253950.0,USD
2021-07-28,0.9999160170555115,1.0006890296936035,0.9992049932479858,1.0000029802322388,91779068.0,USD
2021-07-29,0.9999250173568726,1.0008289813995361,0.9996039867401123,0.9998869895935059,75548007.0,USD
2021-07-30,0.9999039769172668,1.001230001449585,0.9993780255317688,1.0000009536743164,103264929.0,USD
2021-07-31,1.0000849962234497,1.0004860162734985,0.9994310140609741,0.9998840093612671,79102170.0,USD
2021-08-01,0.9997820258140564,1.0003559589385986,0.9992250204086304,0.999983012676239,79320534.0,USD
2021-08-02,0.999879002571106,1.000797986984253,0.9995859861373901,1.0003459453582764,77653766.0,USD
2021-08-03,1.0003650188446045,1.000764012336731,0.9995859861373901,1.000357985496521,88494272.0,USD
2021-08-04,1.0002210140228271,1.0007469654083252,0.999737024307251,1.0002080202102661,87847372.0,USD
2021-08-05,1.000175952911377,1.000648021697998,0.9993759989738464,0.9994670152664185,100145095.0,USD
2021-08-06,0.9994750022888184,1.0004149675369263,0.9992570281028748,1.0001319646835327,108969993.0,USD
2021-08-07,1.0000790357589722,1.000383973121643,0.9993749856948853,0.9998859763145447,105106998.0,USD
2021-08-08,0.9996100068092346,1.0001070499420166,0.9990860223770142,0.9994210004806519,101253413.0,USD
2021-08-09,0.9996060132980347,1.000622034072876,0.9990940093994141,0.9998229742050171,101588216.0,USD
2021-08-10,0.9999880194664001,1.0006639957427979,0.9994009733200073,1.0000510215759277,93982391.0,USD
2021-08-11,1.0001260042190552,1.0007359981536865,0.9994040131568909,1.0001460313796997,102622354.0,USD
2021-08-12,1.0001460313796997,1.00075101852417,0.9996079802513123,1.0001360177993774,99808088.0,USD
2021-08-13,1.0001970529556274,1.001747965812683,0.9990130066871643,0.9996029734611511,88942935.0,USD
2021-08-14,0.9996349811553955,1.000417947769165,0.9994739890098572,1.0000159740447998,85785389.0,USD
2021-08-15,0.9999070167541504,1.0008670091629028,0.9993190169334412,0.9999290108680725,84268764.0,USD
2021-08-16,0.9999179840087891,1.0004069805145264,0.9992079734802246,1.0001519918441772,89014539.0,USD
2021-08-17,1.0001540184020996,1.0003390312194824,0.9996799826622009,1.0002670288085938,81905282.0,USD
2021-08-18,1.0002690553665161,1.0005619525909424,0.9998049736022949,1.0003080368041992,69427396.0,USD
2021-08-19,1.0001790523529053,1.0005689859390259,0.9991620182991028,0.9996309876441956,64469257.0,USD
2021-08-20,0.9996960163116455,1.0006400346755981,0.9994959831237793,1.000430941581726,70099359.0,USD
2021-08-21,1.0005470514297485,1.0006519556045532,0.9992910027503967,0.9997940063476562,83533583.0,USD
2021-08-22,0.999858021736145,1.0012179613113403,0.9991000294685364,1.0001970529556274,57640613.0,USD
2021-08-23,1.0002659559249878,1.0005559921264648,0.9993680119514465,1.0003830194473267,91229840.0,USD
2021-08-24,1.000417947769165,1.0006879568099976,0.9997349977493286,1.000203013420105,81529939.0,USD
2021-08-25,1.0000280141830444,1.0004810094833374,0.9998030066490173,1.0001180171966553,55669931.0,USD
2021-08-26,1.0001749992370605,1.0006029605865479,0.9992499947547913,1.000108003616333,59692432.0,USD
2021-08-27,1.0001779794692993,1.0009230375289917,0.9998459815979004,1.0000079870224,65632838.0,USD
2021-08-28,0.9999459981918335,1.0009080171585083,0.9993119835853577,1.000048041343689,57328762.0,USD
2021-08-29,1.0000449419021606,1.0010370016098022,0.9995229840278625,1.0004760026931763,58756055.0,USD
2021-08-30,1.000506043434143,1.0007100105285645,0.9995710253715515,1.0000330209732056,68706338.0,USD
2021-08-31,1.0001300573349,1.0006380081176758,0.999770998954773,1.0002219676971436,78904483.0,USD
2021-09-01,1.0001729726791382,1.0006920099258423,0.999563992023468,1.0000180006027222,66627390.0,USD
2021-09-02,0.9999560117721558,1.000309944152832,0.9992759823799133,0.9998390078544617,84338830.0,USD
2021-09-03,0.9997149705886841,1.0003279447555542,0.9996569752693176,0.9999989867210388,74382988.0,USD
2021-09-04,0.999983012676239,1.0004980564117432,0.9997320175170898,1.0000760555267334,60351089.0,USD
2021-09-05,0.9999359846115112,1.0003219842910767,0.9996209740638733,0.9998700022697449,63465170.0,USD
2021-09-06,0.9998999834060669,1.000393033027649,0.9991490244865417,0.9995570182800293,72754245.0,USD
2021-09-07,0.9995729923248291,1.0006259679794312,0.9983649849891663,1.000188946723938,153224764.0,USD
2021-09-08,1.000012993812561,1.000519037246704,0.9998049736022949,1.0000040531158447,96645221.0,USD
2021-09-09,0.9999650120735168,1.0006649494171143,0.9997590184211731,1.0001319646835327,82663863.0,USD
2021-09-10,1.0001250505447388,1.0007020235061646,0.9997109770774841,1.000298023223877,79077993.0,USD
2021-09-11,1.0003750324249268,1.001196026802063,0.9996510148048401,1.0010770559310913,62496713.0,USD
2021-09-12,1.0011379718780518,1.001196026802063,0.9992030262947083,0.9996089935302734,67069161.0,USD
2021-09-13,0.9996330142021179,1.001160979270935,0.9993529915809631,1.0001519918441772,96959386.0,USD
2021-09-14,0.9999489784240723,1.0009260177612305,0.9998160004615784,1.0003600120544434,96182792.0,USD
2021-09-15,1.0003019571304321,1.0005940198898315,0.9995139837265015,0.999987006187439,98729620.0,USD
2021-09-16,1.0002110004425049,1.000473976135254,0.999796986579895,1.0000380277633667,95973642.0,USD
2021-09-17,1.0001529455184937,1.000938057899475,0.999413013458252,0.9994699954986572,94526915.0,USD
2021-09-18,0.9996430277824402,1.0009859800338745,0.9989830255508423,0.9994509816169739,79114175.0,USD
2021-09-19,0.9994670152664185,1.00142502784729,0.9980369806289673,1.000391960144043,68476366.0,USD
2021-09-20,1.0004340410232544,1.0006860494613647,0.9994590282440186,1.0000940561294556,140423880.0,USD
2021-09-21,0.9999679923057556,1.000810980796814,0.999343991279602,1.0003650188446045,170745236.0,USD
2021-09-22,1.0005450248718262,1.0007890462875366,0.9995480179786682,0.9997479915618896,154524432.0,USD
2021-09-23,0.9997649788856506,1.0010340213775635,0.9993749856948853,1.0000499486923218,104949322.0,USD
2021-09-24,0.9999979734420776,1.0008889436721802,0.9991850256919861,1.0003249645233154,123554766.0,USD
2021-09-25,1.000309944152832,1.001134991645813,0.9995539784431458,1.0001009702682495,82153675.0,USD
2021-09-26,1.0001720190048218,1.0012940168380737,0.9998239874839783,1.0005160570144653,115483975.0,USD
2021-09-27,1.0005149841308594,1.0012049674987793,0.9994990229606628,1.0001150369644165,106568133.0,USD
2021-09-28,1.0001269578933716,1.001060962677002,0.999701976776123,1.0002620220184326,85362340.0,USD
2021-09-29,1.000223994255066,1.0015970468521118,0.9992009997367859,1.000359058380127,104624218.0,USD
2021-09-30,1.0003869533538818,1.0007309913635254,0.9989960193634033,1.0002950429916382,135302365.0,USD
2021-10-01,1.0002650022506714,1.0026730298995972,0.9994590282440186,0.9997040033340454,128503753.0,USD
2021-10-02,0.9997169971466064,1.0004509687423706,0.9993209838867188,1.0000369548797607,72834942.0,USD
2021-10-03,0.999862015247345,1.0006639957427979,0.9992669820785522,0.9997730255126953,63442573.0,USD
2021-10-04,0.9997580051422119,1.0005630254745483,0.9990460276603699,0.9995319843292236,79046240.0,USD
2021-10-05,0.9994819760322571,1.0007100105285645,0.9992259740829468,0.9999499917030334,87556287.0,USD
2021-10-06,0.9999629855155945,1.0016310214996338,0.9989849925041199,0.9999629855155945,105177578.0,USD
2021-10-07,0.9998090267181396,1.0009160041809082,0.9992629885673523,0.9999970197677612,91141021.0,USD
2021-10-08,1.0001189708709717,1.0007740259170532,0.9995629787445068,1.0000799894332886,92759462.0,USD
2021-10-09,1.000074028968811,1.000959038734436,0.999705970287323,1.0000430345535278,85136246.0,USD
2021-10-10,0.9999650120735168,1.0012480020523071,0.999176025390625,1.0008870363235474,71816150.0,USD
2021-10-11,1.0008349418640137,1.001710057258606,0.9994400143623352,1.0004839897155762,75789084.0,USD
2021-10-12,1.0006200075149536,1.0012969970703125,0.9996269941329956,1.0001089572906494,84560999.0,USD
2021-10-13,1.000203013420105,1.0014369487762451,0.9995499849319458,1.000993013381958,86353762.0,USD
2021-10-14,1.0008749961853027,1.0009469985961914,0.9995669722557068,0.9998289942741394,102546379.0,USD
2021-10-15,0.9997919797897339,1.000452995300293,0.998956024646759,0.9995200037956238,110444657.0,USD
2021-10-16,0.9994140267372131,1.000391960144043,0.9987120032310486,0.9997749924659729,106771347.0,USD
2021-10-17,0.9997280240058899,1.0024019479751587,0.9984909892082214,1.000277042388916,87336936.0,USD
2021-10-18,1.000309944152832,1.0026689767837524,0.9992870092391968,1.000154972076416,95831948.0,USD
2021-10-19,1.0001330375671387,1.000859022140503,0.9993929862976074,1.0000410079956055,76372644.0,USD
2021-10-20,1.0001460313796997,1.0007230043411255,0.9994320273399353,0.9996100068092346,106333426.0,USD
2021-10-21,0.9997119903564453,1.000715970993042,0.9985700249671936,0.9998930096626282,131364454.0,USD
2021-10-22,0.9999619722366333,1.0007729530334473,0.9994850158691406,1.0002700090408325,114438752.0,USD
2021-10-23,1.0001879930496216,1.002586007118225,0.9999709725379944,1.0015690326690674,74994921.0,USD
2021-10-24,1.0015439987182617,1.003098964691162,1.000046968460083,1.0018160343170166,75418526.0,USD
2021-10-25,1.0017460584640503,1.002524971961975,0.9991040229797363,0.999455988407135,101074089.0,USD
2021-10-26,0.9994270205497742,1.0008419752120972,0.999206006526947,1.0000369548797607,120818341.0,USD
2021-10-27,1.0000519752502441,1.0009520053863525,0.9993569850921631,1.0001059770584106,160789414.0,USD
2021-10-28,1.0000239610671997,1.0013649463653564,0.9983540177345276,0.9999359846115112,133602753.0,USD
2021-10-29,1.0000050067901611,1.0009779930114746,0.9992340207099915,0.99993497133255,129138202.0,USD
2021-10-30,0.9998540282249451,1.0008909702301025,0.9993739724159241,1.0000959634780884,133719823.0,USD
2021-10-31,1.0002549886703491,1.00095796585083,0.9990329742431641,0.9997739791870117,135401982.0,USD
2021-11-01,0.9997289776802063,1.0007970333099365,0.9991239905357361,0.9998340010643005,143281630.0,USD
2021-11-02,0.9997389912605286,1.0007719993591309,0.9991679787635803,0.999987006187439,137404627.0,USD
2021-11-03,1.0000050067901611,1.0007580518722534,0.9991739988327026,0.9999970197677612,107444447.0,USD
2021-11-04,0.9999319911003113,1.0006359815597534,0.9997140169143677,1.000229001045227,100057380.0,USD
2021-11-05,1.000128984451294,1.0010169744491577,0.9997439980506897,1.0005680322647095,111945417.0,USD
2021-11-06,1.000622034072876,1.0008419752120972,0.99965900182724,1.0004420280456543,101291459.0,USD
2021-11-07,1.0006680488586426,1.0011839866638184,0.9997550249099731,1.0007779598236084,85239454.0,USD
2021-11-08,1.0008909702301025,1.0009360313415527,0.9996089935302734,0.9999480247497559,133449380.0,USD
2021-11-09,0.9998949766159058,1.0006829500198364,0.9995260238647461,0.9999210238456726,123021745.0,USD
2021-11-10,0.9998940229415894,1.0018140077590942,0.9977989792823792,0.9996399879455566,128555338.0,USD
2021-11-11,0.9996849894523621,1.001723051071167,0.9977830052375793,1.0013149976730347,119921303.0,USD
2021-11-12,1.0002349615097046,1.0016319751739502,0.9977790117263794,0.9984539747238159,106777687.0,USD
2021-11-13,0.9994990229606628,1.0017590522766113,0.9977110028266907,1.0007109642028809,181856139.0,USD
2021-11-14,1.0005439519882202,1.0016820430755615,0.9977999925613403,0.9999750256538391,119332226.0,USD
2021-11-15,1.0001660585403442,1.0017499923706055,0.9979029893875122,0.9999319911003113,141567072.0,USD
2021-11-16,1.0014090538024902,1.0737160444259644,0.9976750016212463,1.0003950595855713,167123821.0,USD
2021-11-17,1.000311017036438,1.0193510055541992,0.9976279735565186,0.9997599720954895,144608999.0,USD
2021-11-18,0.9996520280838013,1.0016000270843506,0.9976670145988464,0.9995599985122681,155052943.0,USD
2021-11-19,0.9995549917221069,1.0015579462051392,0.9972090125083923,0.9999930262565613,169173884.0,USD
2021-11-20,0.9998970031738281,1.0011800527572632,0.9976159930229187,0.9990230202674866,140844130.0,USD
2021-11-21,0.9997460246086121,1.0014790296554565,0.9976000189781189,1.000432014465332,161058934.0,USD
2021-11-22,1.0001620054244995,1.0012919902801514,0.997564971446991,0.9997720122337341,149362129.0,USD
2021-11-23,0.9997169971466064,1.0019789934158325,0.9979649782180786,0.9998949766159058,155850121.0,USD
2021-11-24,0.9998049736022949,1.0017399787902832,0.9976980090141296,1.0003160238265991,152977048.0,USD
2021-11-25,0.999442994594574,1.001731038093567,0.9977229833602905,0.9991959929466248,126402357.0,USD
2021-11-26,0.9996020197868347,1.0013220310211182,0.997484028339386,0.9998739957809448,211678783.0,USD
2021-11-27,0.9996320009231567,1.0015840530395508,0.9979069828987122,1.000892996788025,180789585.0,USD
2021-11-28,1.0006020069122314,1.001451015472412,0.9985250234603882,1.0000360012054443,178953948.0,USD
2021-11-29,0.9997699856758118,1.0014499425888062,0.997573971748352,0.9999780058860779,168689825.0,USD
2021-11-30,0.9997352361679077,1.0009727478027344,0.9977248907089233,0.9995867609977722,153368640.0,USD
