Date,Open,High,Low,Close,Volume,Currency
2021-06-24,0.11270499974489212,0.11810799688100815,0.1060819998383522,0.11691000312566757,50156327.0,USD
2021-06-25,0.11692000180482864,0.11973100155591965,0.10530500113964081,0.10609500110149384,63115033.0,USD
2021-06-26,0.10589700192213058,0.10993800312280655,0.10167499631643295,0.10770999640226364,56420722.0,USD
2021-06-27,0.1081710010766983,0.11277200281620026,0.10562899708747864,0.1126059964299202,48421229.0,USD
2021-06-28,0.11279000341892242,0.1179869994521141,0.11054900288581848,0.11680400371551514,47263545.0,USD
2021-06-29,0.1167910024523735,0.13480600714683533,0.11646799743175507,0.12781299650669098,74519476.0,USD
2021-06-30,0.12836900353431702,0.13441599905490875,0.11929100006818771,0.13441599905490875,77432122.0,USD
2021-07-01,0.13461099565029144,0.13628099858760834,0.12389399856328964,0.12827399373054504,56947343.0,USD
2021-07-02,0.12818099558353424,0.13145500421524048,0.12340600043535233,0.13145500421524048,39838993.0,USD
2021-07-03,0.13154199719429016,0.13635900616645813,0.12835000455379486,0.13475599884986877,41647793.0,USD
2021-07-04,0.13475100696086884,0.14006100594997406,0.12991200387477875,0.13761700689792633,49537841.0,USD
2021-07-05,0.13763299584388733,0.13763299584388733,0.12691499292850494,0.13060200214385986,59995836.0,USD
2021-07-06,0.1305910050868988,0.13631799817085266,0.12880399823188782,0.13359099626541138,66353406.0,USD
2021-07-07,0.13360199332237244,0.1355859935283661,0.13079099357128143,0.13211600482463837,70615595.0,USD
2021-07-08,0.13222099840641022,0.13255099952220917,0.12084899842739105,0.12249100208282471,63625152.0,USD
2021-07-09,0.1223210021853447,0.12464799731969833,0.11540299654006958,0.12381800264120102,50277807.0,USD
2021-07-10,0.1239209994673729,0.12536899745464325,0.11893600225448608,0.12128899991512299,39767384.0,USD
2021-07-11,0.12128099799156189,0.12390200048685074,0.11864899843931198,0.12258800119161606,43329952.0,USD
2021-07-12,0.12256500124931335,0.12458600103855133,0.1175210028886795,0.1200610026717186,46266841.0,USD
2021-07-13,0.1199679970741272,0.12057500332593918,0.11347000300884247,0.11649200320243835,41430839.0,USD
2021-07-14,0.1163100004196167,0.11794599890708923,0.10802800208330154,0.11497200280427933,51617504.0,USD
2021-07-15,0.11497999727725983,0.12532199919223785,0.11293900012969971,0.12193100154399872,103903342.0,USD
2021-07-16,0.12209700047969818,0.15003399550914764,0.11980900168418884,0.13950200378894806,548294633.0,USD
2021-07-17,0.13973000645637512,0.1682800054550171,0.13888999819755554,0.15774500370025635,547930598.0,USD
2021-07-18,0.15862299501895905,0.16132299602031708,0.14149799942970276,0.1429080069065094,254424312.0,USD
2021-07-19,0.14281600713729858,0.15594300627708435,0.12897400557994843,0.12985900044441223,249472330.0,USD
2021-07-20,0.13019099831581116,0.13532699644565582,0.11266200244426727,0.12894600629806519,255411490.0,USD
2021-07-21,0.12939999997615814,0.14187100529670715,0.12085100263357162,0.1386439949274063,223584514.0,USD
2021-07-22,0.13898999989032745,0.1480029970407486,0.1341239959001541,0.14374500513076782,188927104.0,USD
2021-07-23,0.14365600049495697,0.14774200320243835,0.13599899411201477,0.14382199943065643,137756589.0,USD
2021-07-24,0.14406900107860565,0.14886899292469025,0.14139099419116974,0.14597100019454956,152344318.0,USD
2021-07-25,0.14580200612545013,0.15313300490379333,0.14070400595664978,0.1486169993877411,156561601.0,USD
2021-07-26,0.1487630009651184,0.1719139963388443,0.14786599576473236,0.1519159972667694,206791024.0,USD
2021-07-27,0.15193800628185272,0.16472899913787842,0.15011200308799744,0.1593639999628067,176089311.0,USD
2021-07-28,0.15962600708007812,0.16625100374221802,0.15546399354934692,0.16104300320148468,134682908.0,USD
2021-07-29,0.16127799451351166,0.16909199953079224,0.15673500299453735,0.16797499358654022,113590378.0,USD
2021-07-30,0.1682250052690506,0.17343400418758392,0.1579499989748001,0.17343400418758392,113228465.0,USD
2021-07-31,0.17325499653816223,0.17908799648284912,0.16717199981212616,0.1764950007200241,103349072.0,USD
2021-08-01,0.17597399652004242,0.18531599640846252,0.1681170016527176,0.1693820059299469,104116538.0,USD
2021-08-02,0.16955499351024628,0.17335200309753418,0.16499200463294983,0.1698320060968399,80558375.0,USD
2021-08-03,0.1699099987745285,0.17206400632858276,0.1583160012960434,0.16219399869441986,73838124.0,USD
2021-08-04,0.16274699568748474,0.16818800568580627,0.1576700061559677,0.1658490002155304,62727792.0,USD
2021-08-05,0.16589699685573578,0.16987699270248413,0.15972299873828888,0.1687529981136322,76749798.0,USD
2021-08-06,0.16884000599384308,0.17441999912261963,0.1652970016002655,0.1725109964609146,73214794.0,USD
2021-08-07,0.17264199256896973,0.18709999322891235,0.1712689995765686,0.18591299653053284,137510882.0,USD
2021-08-08,0.18613700568675995,0.18871299922466278,0.1732880026102066,0.17541900277137756,95315734.0,USD
2021-08-09,0.17535600066184998,0.1872289925813675,0.16949599981307983,0.18317900598049164,88989951.0,USD
2021-08-10,0.18301799893379211,0.19182799756526947,0.17793099582195282,0.1888210028409958,128676258.0,USD
2021-08-11,0.18882900476455688,0.20478999614715576,0.1879819929599762,0.19580599665641785,174681917.0,USD
2021-08-12,0.19584700465202332,0.20418600738048553,0.1813959926366806,0.18779900670051575,136575105.0,USD
2021-08-13,0.18796800076961517,0.20332999527454376,0.1856430023908615,0.20302599668502808,115361915.0,USD
2021-08-14,0.2031490057706833,0.21523700654506683,0.19570200145244598,0.21300800144672394,149731893.0,USD
2021-08-15,0.21334999799728394,0.21955299377441406,0.20445899665355682,0.2181050032377243,127748768.0,USD
2021-08-16,0.21814900636672974,0.2292349934577942,0.21274200081825256,0.21472899615764618,142026607.0,USD
2021-08-17,0.2144480049610138,0.21667400002479553,0.19440299272537231,0.19631800055503845,121982240.0,USD
2021-08-18,0.19613400101661682,0.19874300062656403,0.18491999804973602,0.19129100441932678,99275790.0,USD
2021-08-19,0.1910409927368164,0.20049099624156952,0.18562699854373932,0.20049099624156952,75747647.0,USD
2021-08-20,0.20098400115966797,0.20815500617027283,0.19740399718284607,0.2078240066766739,79825018.0,USD
2021-08-21,0.2080339938402176,0.21225500106811523,0.2013690024614334,0.20529000461101532,82272566.0,USD
2021-08-22,0.20543000102043152,0.20925800502300262,0.19762800633907318,0.20486900210380554,72018977.0,USD
2021-08-23,0.20447500050067902,0.2154580056667328,0.20354600250720978,0.21372300386428833,109842816.0,USD
2021-08-24,0.2141609936952591,0.21803300082683563,0.19421599805355072,0.1994819939136505,112641354.0,USD
2021-08-25,0.19963200390338898,0.2090580016374588,0.1912190020084381,0.2082339972257614,98989353.0,USD
2021-08-26,0.20865300297737122,0.20865300297737122,0.18872199952602386,0.19092099368572235,86808135.0,USD
2021-08-27,0.19102999567985535,0.19997400045394897,0.18284200131893158,0.19979000091552734,96989832.0,USD
2021-08-28,0.19987599551677704,0.20249000191688538,0.19346599280834198,0.19537900388240814,73507833.0,USD
2021-08-29,0.19537100195884705,0.1980389952659607,0.1904439926147461,0.1943890005350113,77445256.0,USD
2021-08-30,0.19460399448871613,0.19596099853515625,0.18820400536060333,0.18840299546718597,66329540.0,USD
2021-08-31,0.18859800696372986,0.19562600553035736,0.185807004570961,0.19280299544334412,73277241.0,USD
2021-09-01,0.19240300357341766,0.20062200725078583,0.18832600116729736,0.20062200725078583,73691719.0,USD
2021-09-02,0.2012079954147339,0.20592300593852997,0.19812700152397156,0.20341500639915466,78102859.0,USD
2021-09-03,0.20320799946784973,0.21151100099086761,0.19659599661827087,0.20771899819374084,95934311.0,USD
2021-09-04,0.20765799283981323,0.22081899642944336,0.206619992852211,0.21724200248718262,123829730.0,USD
2021-09-05,0.21743300557136536,0.24308200180530548,0.21743300557136536,0.24288499355316162,244628555.0,USD
2021-09-06,0.2430959939956665,0.2430959939956665,0.22160199284553528,0.23704199492931366,176184767.0,USD
2021-09-07,0.2369219958782196,0.23717699944972992,0.16933199763298035,0.1894250065088272,245616984.0,USD
2021-09-08,0.18978700041770935,0.1923529952764511,0.16982300579547882,0.18658900260925293,153856255.0,USD
2021-09-09,0.1865209937095642,0.1932010054588318,0.18368400633335114,0.19100399315357208,91248205.0,USD
2021-09-10,0.19109700620174408,0.1969980001449585,0.17361700534820557,0.1782439947128296,83833713.0,USD
2021-09-11,0.17843200266361237,0.18488900363445282,0.17621099948883057,0.1814119964838028,49770615.0,USD
2021-09-12,0.181317999958992,0.18852700293064117,0.17795300483703613,0.18630200624465942,52747023.0,USD
2021-09-13,0.18637700378894806,0.18725599348545074,0.16952799260616302,0.1781339943408966,69036297.0,USD
2021-09-14,0.1781180053949356,0.18449999392032623,0.1756249964237213,0.18376900255680084,54293804.0,USD
2021-09-15,0.18376100063323975,0.19072400033473969,0.1813579946756363,0.18929000198841095,59925280.0,USD
2021-09-16,0.18904100358486176,0.19240300357341766,0.184470996260643,0.19041599333286285,68141668.0,USD
2021-09-17,0.1904519945383072,0.19062399864196777,0.1804559975862503,0.18252000212669373,65979594.0,USD
2021-09-18,0.18255600333213806,0.18733899295330048,0.18034300208091736,0.1834920048713684,46663137.0,USD
2021-09-19,0.1835779994726181,0.1844319999217987,0.1775899976491928,0.1791200041770935,48638976.0,USD
2021-09-20,0.17910900712013245,0.1793919950723648,0.15002399682998657,0.1532139927148819,98425166.0,USD
2021-09-21,0.15411800146102905,0.15990599989891052,0.13869300484657288,0.142303004860878,78376367.0,USD
2021-09-22,0.14234499633312225,0.1588049978017807,0.13889099657535553,0.15876999497413635,72406520.0,USD
2021-09-23,0.15868499875068665,0.16301900148391724,0.1556289941072464,0.16290999948978424,63836926.0,USD
2021-09-24,0.16290399432182312,0.16323800384998322,0.14048999547958374,0.1491509974002838,74702563.0,USD
2021-09-25,0.14914900064468384,0.15160900354385376,0.14345599710941315,0.14747700095176697,52896490.0,USD
2021-09-26,0.14747700095176697,0.15042400360107422,0.13638299703598022,0.1466190069913864,63146630.0,USD
2021-09-27,0.14679400622844696,0.15175099670886993,0.14131100475788116,0.1413159966468811,52348186.0,USD
2021-09-28,0.1412159949541092,0.14417199790477753,0.13439199328422546,0.13475899398326874,46137692.0,USD
2021-09-29,0.1349940001964569,0.14172300696372986,0.1335500031709671,0.13821600377559662,40665902.0,USD
2021-09-30,0.1382180005311966,0.1476220041513443,0.13756799697875977,0.14666199684143066,47972692.0,USD
2021-10-01,0.14691999554634094,0.16000300645828247,0.14459200203418732,0.15942299365997314,61044439.0,USD
2021-10-02,0.15934200584888458,0.16404199600219727,0.15567199885845184,0.15987099707126617,58244506.0,USD
2021-10-03,0.15960100293159485,0.16615800559520721,0.1565680056810379,0.16222000122070312,51410709.0,USD
2021-10-04,0.16223500669002533,0.16238999366760254,0.15177500247955322,0.15798500180244446,64510828.0,USD
2021-10-05,0.15834300220012665,0.17180000245571136,0.1564909964799881,0.17045700550079346,91579486.0,USD
2021-10-06,0.1705159991979599,0.17434899508953094,0.16192099452018738,0.17139099538326263,94893619.0,USD
2021-10-07,0.1715559959411621,0.17534799873828888,0.1661279946565628,0.17351700365543365,71836635.0,USD
2021-10-08,0.17324799299240112,0.18024399876594543,0.17183999717235565,0.17874500155448914,79031423.0,USD
2021-10-09,0.17906099557876587,0.18656699359416962,0.17631100118160248,0.18190699815750122,84280893.0,USD
2021-10-10,0.18225300312042236,0.18356700241565704,0.1722699999809265,0.17343799769878387,67358613.0,USD
2021-10-11,0.17372700572013855,0.1911350041627884,0.17067299783229828,0.17885899543762207,128240544.0,USD
2021-10-12,0.1790120005607605,0.1790120005607605,0.1674090027809143,0.17281700670719147,76428557.0,USD
2021-10-13,0.1725669950246811,0.17598700523376465,0.16781699657440186,0.17576199769973755,46931060.0,USD
2021-10-14,0.1757899969816208,0.18056300282478333,0.1741809993982315,0.17752499878406525,50920273.0,USD
2021-10-15,0.17749600112438202,0.18076099455356598,0.16844600439071655,0.1725199967622757,87439218.0,USD
2021-10-16,0.17251800000667572,0.1756719946861267,0.1711989939212799,0.1718740016222,59678149.0,USD
2021-10-17,0.1716880053281784,0.1735370010137558,0.16195900738239288,0.1669819951057434,54827394.0,USD
2021-10-18,0.16696299612522125,0.16886000335216522,0.16396600008010864,0.16780899465084076,55605272.0,USD
2021-10-19,0.16801899671554565,0.16948699951171875,0.16405600309371948,0.1671999990940094,51052990.0,USD
2021-10-20,0.16722899675369263,0.17441900074481964,0.16524800658226013,0.173443004488945,67870345.0,USD
2021-10-21,0.17366699874401093,0.18099600076675415,0.1717119961977005,0.1728069931268692,80686867.0,USD
2021-10-22,0.17276999354362488,0.17826500535011292,0.1713549941778183,0.1738629937171936,58555810.0,USD
2021-10-23,0.17386800050735474,0.17549900710582733,0.17170000076293945,0.17541900277137756,48195403.0,USD
2021-10-24,0.17549799382686615,0.17753100395202637,0.16864299774169922,0.1712460070848465,57102116.0,USD
2021-10-25,0.17136600613594055,0.17369000613689423,0.1701740026473999,0.17310300469398499,58651228.0,USD
2021-10-26,0.17318099737167358,0.17877599596977234,0.1722699999809265,0.1726740002632141,75715146.0,USD
2021-10-27,0.17247800529003143,0.17517900466918945,0.14638499915599823,0.1534470021724701,101531832.0,USD
2021-10-28,0.15343500673770905,0.16435199975967407,0.1521880030632019,0.16253000497817993,72349228.0,USD
2021-10-29,0.16245299577713013,0.1732099950313568,0.1617870032787323,0.1714390069246292,64132173.0,USD
2021-10-30,0.17152200639247894,0.18529200553894043,0.16759899258613586,0.18529200553894043,108110533.0,USD
2021-10-31,0.18552300333976746,0.19235099852085114,0.17818500101566315,0.1913360059261322,144886537.0,USD
2021-11-01,0.19173499941825867,0.20160800218582153,0.18019400537014008,0.19423499703407288,162955180.0,USD
2021-11-02,0.19440099596977234,0.21681800484657288,0.19181999564170837,0.21580000221729279,161698496.0,USD
2021-11-03,0.21562500298023224,0.2298779934644699,0.19982099533081055,0.20864300429821014,196905156.0,USD
2021-11-04,0.20869100093841553,0.21392099559307098,0.19560499489307404,0.20012499392032623,102444118.0,USD
2021-11-05,0.20019899308681488,0.2388319969177246,0.19619500637054443,0.21777799725532532,457655922.0,USD
2021-11-06,0.21793200075626373,0.22529999911785126,0.20857100188732147,0.22488200664520264,267598266.0,USD
2021-11-07,0.22496600449085236,0.22496600449085236,0.21244600415229797,0.21462100744247437,111847195.0,USD
2021-11-08,0.21483300626277924,0.2149450033903122,0.19867999851703644,0.20460200309753418,211878751.0,USD
2021-11-09,0.20469699800014496,0.20980900526046753,0.20094899833202362,0.20601299405097961,142318864.0,USD
2021-11-10,0.20557299256324768,0.20838099718093872,0.17670400440692902,0.19161799550056458,129666955.0,USD
2021-11-11,0.1916400045156479,0.1971990019083023,0.188742995262146,0.1936350017786026,65988755.0,USD
2021-11-12,0.19322499632835388,0.19631299376487732,0.18306800723075867,0.1894340068101883,69968884.0,USD
2021-11-13,0.18963199853897095,0.19603900611400604,0.18700599670410156,0.192439004778862,70844601.0,USD
2021-11-14,0.1922529935836792,0.19408300518989563,0.18780599534511566,0.19298399984836578,68657054.0,USD
2021-11-15,0.19286000728607178,0.1982239931821823,0.1912429928779602,0.19423499703407288,99049008.0,USD
2021-11-16,0.1947609931230545,0.1947609931230545,0.17075900733470917,0.17938700318336487,150419946.0,USD
2021-11-17,0.1795080006122589,0.19265200197696686,0.17812499403953552,0.19202999770641327,213123596.0,USD
2021-11-18,0.19214299321174622,0.19770699739456177,0.16830800473690033,0.17001700401306152,177300948.0,USD
2021-11-19,0.16996200382709503,0.1775210052728653,0.16695000231266022,0.1760459989309311,105642792.0,USD
2021-11-20,0.17602300643920898,0.1813029944896698,0.1722549945116043,0.18092100322246552,91951527.0,USD
2021-11-21,0.1809069961309433,0.18493099510669708,0.17884300649166107,0.18125100433826447,99355043.0,USD
2021-11-22,0.1810699999332428,0.1810699999332428,0.17052499949932098,0.17143000662326813,94347020.0,USD
2021-11-23,0.1713310033082962,0.17619599401950836,0.17001700401306152,0.1742279976606369,73212580.0,USD
2021-11-24,0.17437399923801422,0.1747319996356964,0.16703900694847107,0.1698710024356842,68814235.0,USD
2021-11-25,0.170741006731987,0.1773499995470047,0.16952300071716309,0.16958500444889069,59399221.0,USD
2021-11-26,0.17562900483608246,0.1799049973487854,0.15780100226402283,0.1615460067987442,108026405.0,USD
2021-11-27,0.16192199289798737,0.16629500687122345,0.16157299280166626,0.16412200033664703,85137345.0,USD
2021-11-28,0.16427500545978546,0.1663540005683899,0.15496499836444855,0.16607199609279633,88172593.0,USD
2021-11-29,0.1663459986448288,0.1745849996805191,0.16489699482917786,0.1722480058670044,119332236.0,USD
2021-11-30,0.1723354160785675,0.17630338668823242,0.16779166460037231,0.17297908663749695,87783040.0,USD
